expt,t0,t1
47.45829972626032,910117744.995,910117864.995
73.7986204727131,910117864.995,910117984.995
74.90433048790736,910117984.995,910118104.995
73.76750647940725,910118104.995,910118224.995
77.77742574677796,910118224.995,910118344.995
72.84322832156913,910118344.995,910118464.995
70.84576178825772,910118464.995,910118584.995
73.8041735250833,910118584.995,910118704.995
70.83374752622791,910118704.995,910118824.995
56.83879193990115,910118824.995,910118944.995
57.64849982099331,910118944.995,910119064.995
92.93375691027462,910119064.995,910119184.995
