id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2025.4058152093523,173.45239582289628,0.41076515002696995,0.4566810298261247,0.12957998679870153,49,0.0,0.004965119899894091,1.055566985889537,-0.058714496712457945,2025.4058152093523,173.45239582289628,51.350853072448274,0.0,16.3079907238389,325.13466596400593,-40.893380940554664,11.170984669310347,8.79379211713671,10.124781933895534,7.451748128177467,13.809546223928223,0.0
2,1476.2254627839334,377.13786346036875,0.6057743692300568,0.0810028522730898,0.048690674664861815,49,0.0,0.03893333683526865,5.750761952658369,-1.8993134769031172,1476.2254627839334,377.13786346036875,305.5511991793501,15.0,0.0,325.43726986976685,-40.80873655199011,53.40934215859366,52.34386326625456,47.271709852060795,71.45219727896732,72.41855191321062,8.65553471026317
3,1294.7285223328272,434.87661831021643,0.4383032640551061,0.27604550705163633,-0.1427733294957758,49,0.0,0.008750223475449737,1.5262483363968233,-0.4590630089358714,1294.7285223328272,434.87661831021643,120.36684327094754,0.0,0.0,325.53711817125645,-40.784578560441844,19.288333645400666,27.24236277932589,14.932779455350264,28.03265044209845,24.26165953283553,6.609057415936741
4,1781.9157094229765,549.6075598561399,0.9399758779160505,-0.31926611352772105,-0.1760582982215274,49,0.0,0.022513487182879603,2.2534406641916824,-0.8821153176511763,1781.9157094229765,549.6075598561399,196.56590330180757,0.0,0.0,325.26910276176113,-40.73685636158776,39.78784587954152,38.319487210518446,32.49335093760984,37.76477198845451,46.88170052174806,1.318746763935166
5,2551.1217342167206,567.3176855029324,0.7560704156496931,-0.4068996823857314,0.022097417295916584,49,0.0,0.022392315568705762,2.780319276174362,-1.110236676772677,2551.1217342167206,567.3176855029324,170.29321571956189,0.0,0.0,324.84620096378364,-40.728341773726484,27.331704093605566,33.40347468711623,44.884842640269696,33.90931155955578,27.76170785862073,3.002174880393898
6,2773.1737547089883,623.7030556135732,0.35519376319296714,0.536291287573304,0.17162048636545355,49,0.0,0.1153592172970175,17.03655006044517,-3.0784541343212988,2773.1737547089883,623.7030556135732,2258.875778283139,0.0,839.6008649818313,324.72434990872966,-40.704235655971,392.60945654761736,430.97123163057427,468.78995310563374,446.1902647669042,472.88751475873494,47.42735747367453
7,2781.3543389017295,640.1261869655827,0.8538069702791385,0.14155084903408077,0.6466734122393268,49,0.0,0.011037144263383734,1.013071849455838,-0.014100619115527109,2781.3543389017295,640.1261869655827,466.7037760435477,0.0,165.51692772189028,324.7199203008343,-40.697368369607155,86.11428648608208,93.66836524063173,105.29575487287084,97.70939650230429,75.71522614284143,8.200746798817278
8,2815.3239407027254,646.9378271072815,0.6429532055914579,0.8264484854672015,-0.9803868095845613,49,0.0,0.019054939293546125,1.455384079965695,-0.4074440499676613,2815.3239407027254,646.9378271072815,6389.90956285078,31.621501021467694,3396.5334460279832,324.70128214131887,-40.694424488222815,1078.6594472841316,1285.8525150021653,1123.5790590929394,1354.3412658595796,1422.4420430466162,125.03523256534777
9,2806.148280844813,654.7104892709331,0.5324751708831101,-0.17668936800528862,0.047665546082008875,49,0.0,10.904928893945755,1570.680809926059,-7.990219844248397,2806.148280844813,654.7104892709331,120800.66667902481,1.111970056414936,49493.94539868625,324.7063559007277,-40.691215181205905,22331.324277215383,24254.707406370835,23836.08607434274,23618.252174747977,23936.36816608802,2823.9285802598306
10,2795.2455752448923,660.8541986052591,0.39556241350114624,-0.5195726460524691,-0.6059244601601429,49,0.0,0.010976670745418983,1.3702921157221661,-0.34203289731243813,2795.2455752448923,660.8541986052591,2565.896555966066,0.0,958.2992682155711,324.7123714326551,-40.68868967901436,352.42499811952985,547.4344830740047,553.5028440211756,586.4280556573754,470.84877520582086,55.25739988815991
11,1945.9650063551542,681.7958872199697,0.8121544396334505,-0.43962676078570123,0.5574193878338564,49,0.0,0.0114822143101479,1.232273500594242,-0.22676777325696226,1945.9650063551542,681.7958872199697,127.9503203680914,0.0,0.0,325.17905110889984,-40.681668245491394,26.03131695513877,23.61218091972049,21.513642415700367,21.9061917777178,33.654446409807406,1.232541890006569
12,1156.1264610819628,725.489787947836,0.8735306014903425,-0.5882857166373221,-0.23418455243316982,49,0.0,0.016162484248011668,1.7513901792873263,-0.6084572753092401,1156.1264610819628,725.489787947836,132.775998809184,0.0,0.0,325.6129458448649,-40.6633616599119,26.245738199242304,20.547511804613364,30.161634922384017,26.69320797145332,24.359275886531556,4.768630024959432
13,1868.577014945852,750.9139322025336,0.6033186357975789,-0.40465685034315957,-0.25024685530395935,49,0.0,0.013060546091847725,1.8132513345610255,-0.6461450144414166,1868.577014945852,750.9139322025336,133.7993071832195,0.0,0.0,325.2216333387506,-40.65293217691538,24.272350280735637,26.223413908077333,27.410627293689586,23.62541690451742,30.999413875791788,1.2680849204077362
14,1625.4987919483335,760.295502329278,0.6008906650854305,0.22864163396979448,-0.06661133788063005,49,0.0,0.9278499678351371,142.80235564953227,-5.386838428914729,1625.4987919483335,760.295502329278,6325.276305295493,0.0,0.0,325.3551316877225,-40.649116015636665,1093.6407661737576,1238.5146221801888,1264.3091066771851,1270.8547840535653,1299.7307959004124,158.22623031038557
15,1847.531997707585,771.6431158386875,0.6848511725227111,0.3394456229147593,0.2514518563164227,49,0.0,0.0208719130290697,2.8398643045219965,-1.133243972296076,1847.531997707585,771.6431158386875,163.03420910148301,0.0,0.0,325.23320856510423,-40.644309465483204,32.678330571956934,27.28999708495527,32.08554724847979,32.93150869147888,33.283983042497574,4.764842462114554
16,1141.5015727131752,797.1808676567831,0.6818079515636385,-0.2166764849128589,-0.2202887512594679,49,0.0,0.15248303762549864,20.651558573427995,-3.287382083600506,1141.5015727131752,797.1808676567831,1111.047021507587,0.0,0.0,325.6208668866132,-40.63347458349495,201.5542460119512,209.87200679407027,223.88855302121095,227.09607069760864,215.18382290419436,33.45232207855166
17,2703.51194410816,808.1184077927555,0.5057829432439238,-0.10098252819051011,0.008552521382770944,49,0.0,0.01271826250738097,2.286921152458297,-0.8981279785888263,2703.51194410816,808.1184077927555,131.0202630490994,0.0,0.0,324.76332640883555,-40.627609977862974,27.561979184500114,18.164537541937953,33.04686961264242,23.468580506367097,27.217869349050943,1.5604268546008873
18,764.2756609003317,822.2100389054244,0.3882157565813594,0.2014702698852741,-0.11926209007409311,49,0.0,0.008428195680495607,1.193047101703317,-0.19164397507281644,764.2756609003317,822.2100389054244,142.72625438434446,0.0,0.0,325.8278994794662,-40.622411273461374,19.88035504515857,32.78272183046027,14.154166650187037,38.12711582875217,33.770271886590784,4.011623143195605
19,1244.604631155255,888.882945248959,0.4133201923933125,-0.4941629002565838,-0.07196799488282983,49,0.0,0.0076169258793544895,1.5367680652723221,-0.46652081778461135,1244.604631155255,888.882945248959,81.38359488352489,0.0,0.0,325.56414909100533,-40.59537599221814,14.855074697948266,14.49307739289748,17.569998488216637,12.968343548548482,18.014851415097624,3.4822493408164013
20,1177.3362600995883,925.1034627755773,0.412523973842612,-0.46586607884563747,-0.05054791846265612,49,0.0,0.0287000180747699,5.604385991530594,-1.8713200971459272,1177.3362600995883,925.1034627755773,254.28831397023515,15.048395172948512,0.0,325.6010085190687,-40.5802165789202,38.4261529343804,48.35597073243736,48.660209040227585,47.91866428272933,65.00114258863579,5.926174391824654
21,1124.4835485762896,971.2437135835028,0.9451752161077012,0.045867775711198405,-0.05244213980190491,49,0.0,0.019436585277779313,2.1544131996936513,-0.8333225031351603,1124.4835485762896,971.2437135835028,107.38289645684365,0.0,0.0,325.6299286325827,-40.560930438877016,15.000812111362228,14.880391171947391,17.497762768771143,28.767927219671442,31.236003185091448,0.0
22,1386.2114729279604,971.9833715917389,0.5427351324265508,-0.26656844853805317,0.11433414065606831,49,0.0,0.04242667435863296,6.7084693279880145,-2.066558596159407,1386.2114729279604,971.9833715917389,369.7171114517184,0.0,0.0,325.48638557220323,-40.560856537430034,66.26738567748578,76.44463023939724,75.06422326922643,74.17179652771027,66.39700874961427,11.37206698828439
23,1738.3454093242885,1007.1545823566028,0.38492759180111585,0.1734528207914936,-0.11887185716678672,49,0.0,0.011455508503183224,2.3748977022445286,-0.9391122682626938,1738.3454093242885,1007.1545823566028,129.5867872971022,0.0,0.0,325.2932759603164,-40.54623707385818,23.62740973872987,27.726133772022763,28.784840987414952,28.651985985930978,15.958206576534014,4.838210236469626
24,851.7134008275643,1013.9723257384452,0.6482208345260944,0.3677727346670173,-0.03563072517570839,49,0.0,0.021812305469233687,2.801023665289796,-1.1182919452661266,851.7134008275643,1013.9723257384452,269.0172846927521,0.0,0.0,325.7794150535913,-40.54269444172352,55.910311325971065,64.18420535822224,59.55028465426901,38.100298425127235,44.10186730014218,7.170317629020414
25,2937.765039419023,1049.1777701377325,0.5028872469641316,0.6716291547797227,0.34803116868492595,49,0.0,0.009741809783733122,1.4533388826962135,-0.4059172321058107,2937.765039419023,1049.1777701377325,204.8646812686908,0.0,0.0,324.6358334794182,-40.52643625623271,30.36989803933025,36.03146941329815,39.19516803396123,53.15406224322918,40.3287687519459,5.785314786926077
26,3065.569571670176,1052.978236017182,0.8588868847897416,-0.011948059368705893,0.25567245241178,49,0.0,0.02130243107658589,2.4896808872061134,-0.9903592133147718,3065.569571670176,1052.978236017182,154.66851718325677,3.0,102.54070673643568,324.5658046205329,-40.5243890990537,27.088526568124305,32.980330991885964,20.744310518244994,40.28264245486426,27.10949882015678,6.463207829980462
27,1666.4789668831193,1063.578664428847,0.7646855277262437,0.0636655650198938,0.12988122442344405,49,0.0,0.0711690998300693,9.1066854997734,-2.3984008460867354,1666.4789668831193,1063.578664428847,445.0367923004284,0.0,0.0,325.3326947995757,-40.52274642660084,81.96152109036062,86.75769597813387,86.42629152098499,84.19742442783675,96.28381585487193,9.41004342824018
28,879.4035665012731,1104.6878433309334,0.7291158792753888,0.40957331356526727,-0.04837168034937602,49,0.0,0.05414999198351745,7.192553618311287,-2.1422077702710203,879.4035665012731,1104.6878433309334,346.4669655071789,0.0,0.0,325.76401134189484,-40.50495053540732,79.7196054330339,52.43860926742735,63.26545595919354,64.77212852018695,76.01703334684441,10.254132980492768
