expt,t0,t1
98.76234942598416,895440728.995,895440848.995
107.07319452882,895440848.995,895440968.995
107.2808487184674,895440968.995,895441088.995
107.4170309978671,895441088.995,895441208.995
107.5166131285059,895441208.995,895441328.995
107.5695456925192,895441328.995,895441448.995
107.5925383101995,895441448.995,895441568.995
107.5677215965034,895441568.995,895441688.995
107.4749460463679,895441688.995,895441808.995
107.3549948435529,895441808.995,895441928.995
107.1228166963602,895441928.995,895442048.995
3.343510600913,895442048.995,895442168.995
