id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1477.028036870326,22.426992169894664,0.7727838034276464,-0.008475620415301626,-0.006385546325353343,49,0.0,0.010516840700175192,1.292245383713546,-0.2783624735322584,1477.028036870326,22.426992169894664,219.75272510973699,0.0,0.0,209.05773570736082,4.449005058850078,17.858750407939155,20.611117251999936,17.98628059240546,17.26160518702856,17.209255764427944,19.839071007656287,25.593601243258597,23.643206025427197,17.63917887208838,24.760605507950057,17.350053249555426,0.0
2,732.5600568836763,53.39970459354405,0.5072129135493961,0.6552266205035004,-0.25028654375961557,49,0.0,0.011568090308600863,2.2222194307557785,-0.8669673517025022,732.5600568836763,53.39970459354405,902.6579182876139,1.9854552211344019,31.91077079281674,209.36885018938196,4.46182144045121,4.306725179201363,0.9854993556203,63.55075445436043,35.78711429756873,541.6481506193333,6.899605376229358,1.173995016702656,101.50666731853167,51.17003695462425,32.21865170484191,63.41071801060006,0.0
3,1179.6035656234837,125.52654045244498,0.6996064650491554,0.23973508266341978,0.0677329854303105,49,0.0,0.008337742688456686,1.1110623514164728,-0.11434607920699037,1179.6035656234837,125.52654045244498,171.3513000319757,0.0,0.0,209.18204016981156,4.491938622758836,21.14296736477333,13.946488289361175,16.83185528576745,12.84152079954049,20.48847495128827,10.482040426064287,15.768542060546798,21.463306014458972,13.917743090871287,12.386934129598007,10.612834528487731,1.4685930912179208
4,2067.642166159566,148.23977992812203,0.6346974035074232,0.013449467458186627,0.004343753371658444,49,0.0,0.0627992003309393,9.486114663059533,-2.442720924665098,2067.642166159566,148.23977992812203,886.9179625906804,0.0,0.0,208.81090379743952,4.501396458088649,52.79560810709897,75.93763419483031,74.92180891119646,85.78649435369218,86.03604182880301,77.52164907127826,79.35597938954488,81.12321968042899,78.06863699819019,90.07535772583944,98.43827117680794,6.8572611529696506
5,661.5469410607989,155.74132379798618,0.8462006953627248,-0.17968489511481728,-0.9282935072969731,49,0.0,0.015127948013672487,1.813331638804854,-0.6461930978442093,661.5469410607989,155.74132379798618,7920.257572688105,0.0,55.1369214078656,209.39855183995653,4.504442565553219,4.847634665606524,4.677434769871331,5.850260569097001,469.96721446230856,1544.9658819954732,161.69311657139343,1965.486581674233,102.10217774882283,3183.796595881166,24.868808930289028,452.0018654198441,0.0
6,2239.5526359357546,171.17504510706138,0.729086250726013,0.36925149228547005,0.17108582208672427,49,0.0,0.019978312675404623,2.3425847778377524,-0.9242382922622785,2239.5526359357546,171.17504510706138,447.4371920936127,20.99051317653964,0.0,208.73905401097613,4.510928986685116,43.680584986879865,31.630932568328625,21.400102462168437,42.36407324507637,47.574714767701494,37.23642325489571,35.24333859890024,43.598566776318,48.25180473651912,54.99332832592292,41.46332237090192,0.0
7,585.8892917156725,188.87409363121898,0.21240851912720957,,-0.7010406544072982,49,0.0,0.7218944085082941,232.83402979581408,-5.917616137028849,585.8892917156725,188.87409363121898,inf,0.0,56.11509592066973,209.43017930701183,4.518228380575534,inf,1706.382790321082,3664.333192480675,4821.174056013866,3270.2154724556935,2101.5103781120197,4445.834327727492,216.23744264288024,2.9798290169504855,8207.662033204124,5529.999877208981,524.7282556168423
8,1988.329403842633,194.51029054540766,0.6680162325071759,0.08491299276671903,0.12008567983751241,49,0.0,0.011443604659232777,1.6388972911126607,-0.536379343504192,1988.329403842633,194.51029054540766,182.30652712580525,0.0,0.0,208.8440459932482,4.5206817648715685,9.501814770597841,20.856855314609803,19.030446252529305,18.90622400854548,10.668888506667559,14.682151850555277,18.078808075867798,11.24857825397737,22.604877103416836,20.198844903305545,16.52903808573245,0.0
9,814.0242620306244,331.42843361888504,0.7168220710876926,-0.13858921731891222,0.015858562433994545,49,0.0,0.00972527139014516,1.212910673599192,-0.20957204464079277,814.0242620306244,331.42843361888504,232.1918750865442,0.0,0.0,209.33486631324098,4.577668580549575,18.04288730608281,28.14844890961096,27.35966543501995,21.84437390041035,24.115522859124503,23.569026214915993,17.135112157575684,17.313896455596094,25.595692265301096,13.760925584526444,15.306323998380325,0.0
10,753.5884182792936,372.16512125174984,0.6539059652271516,-0.2527294613092792,-0.13197003783198993,49,0.0,0.05925225313061929,8.4712555866263,-2.319869462642095,753.5884182792936,372.16512125174984,912.0653333768212,0.0,0.0,209.3601358929585,4.594628503319689,89.76714622204636,81.08527032004916,90.98170153500837,81.30925291791159,94.10979102082479,72.53564578063322,81.83777841236741,66.56327977203459,84.59249509533083,73.57483793559183,95.70813436502293,0.0
