expt,t0,t1
110.0862960206196,917305638.995,917305758.995
119.1193485293563,917305758.995,917305878.995
119.1386184628479,917305878.995,917305998.995
119.1509783896586,917305998.995,917306118.995
119.160273739203,917306118.995,917306238.995
119.1610278498393,917306238.995,917306358.995
111.2532098713815,917306358.995,917306478.995
115.2518247802732,917306478.995,917306598.995
115.0977927324057,917306598.995,917306718.995
119.1595891564978,917306718.995,917306838.995
119.1451754815714,917306838.995,917306958.995
119.1303767288733,917306958.995,917307078.995
119.0997576977216,917307078.995,917307198.995
119.051826211751,917307198.995,917307318.995
21.78044482799826,917307318.995,917307438.995
