id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1598.07740172341,170.56257663653065,0.41772519807922665,-0.01417700000007442,0.14814099002110126,49,0.0,0.0921869559828619,10.920074293436521,-2.5955639826250394,1598.07740172341,170.56257663653065,4040.2746770368562,0.0,2662.3823849468818,239.8803714546085,47.898307487979594,476.8907191175041,427.57008514108827,465.6029237360202,476.12462299484844,428.6992498423107,430.7738446949428,355.814174709368,304.5865595488543,337.16127063050214,337.0512266214173,0.0
2,1422.0841460836145,180.23055220257106,0.4265850530545718,0.055723729514819555,0.8924335818411054,49,0.0,0.011540444349068452,2.3557218482282902,-0.9303100245926056,1422.0841460836145,180.23055220257106,412.2313999167557,0.0,204.229279604481,239.9897494305207,47.90228201570216,28.14035165977016,40.53329349498037,28.78194089681503,31.028641970436556,24.39230533487418,25.187091916579135,129.20138161280067,42.49578998651115,28.94073845211984,33.52986459186862,0.0
3,1563.5218595134193,180.71484193859106,0.21510953266620514,0.15277300279804967,0.06572945133160751,49,0.0,0.005809574943048216,1.6264646273562453,-0.5281115565161825,1563.5218595134193,180.71484193859106,637.2793363881327,0.0,283.74061743507093,239.901847575672,47.90253486153398,50.31765915494792,99.94301881185972,57.47585530808751,34.65706470758852,42.690366035478085,29.674320614986087,36.288210059706856,39.342818071273605,169.81807300892365,77.07195061528074,0.0
4,1365.6257648821772,192.08166925215176,0.5565690605372597,-0.03808533814579562,0.43344158268988603,49,0.0,0.009459317159308204,1.4377212537135144,-0.3941867323134202,1365.6257648821772,192.08166925215176,501.5838549332161,0.0,272.00255507750296,240.02485160952835,47.907180319454355,46.4082959167731,39.85902038009906,87.72318192797941,54.28571303886396,45.31681727327178,38.72936167029463,55.25190418644273,31.382250812400997,58.88261050939005,43.74469921770041,0.0
5,1739.8075335915064,194.41267874923645,0.20312743542142014,0.14653410519469318,-0.2073877811248992,49,0.0,0.005376636942474258,1.368862935688849,-0.3408999109593658,1739.8075335915064,194.41267874923645,675.8491122528939,0.0,324.3184471940507,239.7922778459155,47.90821143810004,164.36090240963202,51.19697187790678,46.51582460424854,89.23875173696743,41.296557518846846,51.73511119169273,104.5043131557315,37.73098374022324,33.679898111026986,55.58979790661783,0.0
6,1674.7454510984946,241.01325740669057,0.2584154430666516,-0.1591114312169978,-0.4884087714264446,49,0.0,0.00797334830414834,1.0760535987347524,-0.0795847607027739,1674.7454510984946,241.01325740669057,795.3341776021914,0.0,734.0001923656166,239.83270038533507,47.92764967717053,60.89302916678649,80.49417074664534,57.232097233403856,73.032288488126,72.14579444310255,70.1272444130424,89.08372971024603,97.18838875434982,88.34728983078044,90.59936282264661,16.19078199306186
7,1257.6791435501245,244.76804784929618,0.507137188057127,0.27514566394177115,-0.24585982243572652,49,0.0,0.32075392996480057,37.11009642291111,-3.923730206936618,1257.6791435501245,244.76804784929618,11408.377976076772,0.0,9264.782443165175,240.0920363569747,47.92902603014139,960.1366149151356,1059.3627897147917,1021.5444498306288,1062.869605194717,1094.593683867349,1165.4489880943418,1272.315564388146,1266.124451591733,1164.7290889738488,1169.3898785966094,171.8628609094708
8,1229.138046220787,248.65484847460993,0.7120077826700658,-0.47156417801369904,0.1144832220443869,49,0.0,0.011368055209193022,1.0406192991603906,-0.043229689978127775,1229.138046220787,248.65484847460993,987.3162542713656,0.0,800.0923060299156,240.10979068724257,47.93061115116755,89.76548945761124,100.24675904812855,95.43359589357826,82.065907349848,87.93678224776042,105.12812777869047,117.95540353918614,110.2724295383869,77.81541674374645,107.28079265983294,13.415550014596107
9,1083.3870694895522,254.37237500744652,0.5303702160797358,0.6182283307547868,-0.023250758727672547,49,0.0,0.027427479370695226,3.476304920261875,-1.3527946577753023,1083.3870694895522,254.37237500744652,1176.8707424036947,0.0,849.2994459075094,240.20043661217989,47.93277584748203,137.5111071251217,126.77575191081687,192.68114887462502,115.65409110808514,90.2242864671482,96.16635335456317,94.51125913726824,107.8244593776542,122.3912311066234,93.13105394178889,0.0
10,1672.8379527330937,255.6411374454998,0.4564896139445538,-0.17144290629362546,-0.03415857858347384,49,0.0,0.01705226903264619,1.9880641767038532,-0.7460759993716516,1672.8379527330937,255.6411374454998,1013.343176358976,0.0,869.5915781248345,239.8338811128234,47.93374450523601,92.76118011063114,120.92470904940417,104.42443596821067,84.95931830149799,84.13464865209392,86.10950428006,105.89906704229168,100.9852279655602,91.28823133496599,128.29946409162204,13.557389562638335
