expt,t0,t1
100.6601263630794,806007123.994,806007243.994
108.7807961163257,806007243.994,806007363.994
108.8238312704756,806007363.994,806007483.994
108.8388969523836,806007483.994,806007603.994
108.7886780126901,806007603.994,806007723.994
108.7325645405012,806007723.994,806007843.994
108.5374144164435,806007843.994,806007963.994
108.2480981505345,806007963.994,806008083.994
107.8222955892231,806008083.994,806008203.994
107.3436280230102,806008203.994,806008323.994
14.81781817253902,806008323.994,806008443.994
