expt,t0,t1
110.3292919528048,907396490.995,907396610.995
118.3859090818479,907396610.995,907396730.995
118.4190204219108,907396730.995,907396850.995
118.4429487267794,907396850.995,907396970.995
118.4707492025744,907396970.995,907397090.995
118.4786860833131,907397090.995,907397210.995
118.4810179431528,907397210.995,907397330.995
118.4983410945764,907397330.995,907397450.995
114.511014568734,907397450.995,907397570.995
118.4891954974988,907397570.995,907397690.995
118.4844355083765,907397690.995,907397810.995
118.4629727709072,907397810.995,907397930.995
118.4395846445795,907397930.995,907398050.995
118.403488951786,907398050.995,907398170.995
32.45357651693873,907398170.995,907398290.995
