expt,t0,t1
94.26487180131858,788716750.995,788716870.995
102.5182635095836,788716870.995,788716990.995
102.753408627765,788716990.995,788717110.995
102.8887970876023,788717110.995,788717230.995
103.0194845592508,788717230.995,788717350.995
103.07331791142,788717350.995,788717470.995
103.1109314468563,788717470.995,788717590.995
103.1046934888765,788717590.995,788717710.995
103.0887101290346,788717710.995,788717830.995
103.0284980707361,788717830.995,788717950.995
102.9383122865489,788717950.995,788718070.995
102.8019104400362,788718070.995,788718190.995
102.5944589277239,788718190.995,788718310.995
102.2938771799398,788718310.995,788718430.995
20.79783096257388,788718430.995,788718550.995
