expt,t0,t1
98.21727688290076,920943832.995,920943952.995
102.4838645166841,920943952.995,920944072.995
106.6253339175402,920944072.995,920944192.995
106.7315537309031,920944192.995,920944312.995
106.7981951646644,920944312.995,920944432.995
106.8367657875165,920944432.995,920944552.995
106.8464436302668,920944552.995,920944672.995
106.8458299683356,920944672.995,920944792.995
106.8265643616505,920944792.995,920944912.995
106.7690828174498,920944912.995,920945032.995
106.6981682698736,920945032.995,920945152.995
106.5790728158068,920945152.995,920945272.995
106.4278192245731,920945272.995,920945392.995
91.83061036892144,920945392.995,920945512.995
