id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1553.5858996167249,153.53465919080708,0.404089331859271,-0.2837314655386211,-0.32293732204439474,49,0.0,0.011338795910691249,2.1198910395498443,-0.8157838479134429,1553.5858996167249,153.53465919080708,298.07026691446987,0.0,0.0,80.71307612388327,-50.25509124111691,40.53765123588651,30.206496415004032,25.723470477421287,31.849952428340448,22.73782950346159,27.85238682091473,32.25661997742197,30.38036627513422,25.865969222545232,26.51894051782308,4.140584040516769
2,1123.6704201082293,204.9099912611956,0.6645728152112959,-0.04086359071379099,-0.11515679587753617,49,0.0,0.25811045416774037,37.35533126383661,-3.930881480120054,1123.6704201082293,204.9099912611956,3159.880532874619,0.0,0.0,80.99308767138571,-50.23327725703461,309.6686631671618,351.81022483551277,311.79477987378914,339.2620072360087,293.0251379888728,292.4908987428173,320.170373767964,302.6901356745668,282.25759322582616,320.952640416495,35.75807794560407
3,1038.066266497353,292.92550665266424,0.6143523421219783,-0.2110909884722731,-0.18606019689777,49,0.0,0.019453523963506893,2.970003396419583,-1.1818923649137714,1038.066266497353,292.92550665266424,323.38648474091906,0.0,0.0,81.04856539195966,-50.19644646411865,34.305649927414905,30.92814281673052,29.407320301005235,34.12798963841202,36.55351328839774,26.36679460010974,23.272632530652004,31.691992913043784,32.011396717071484,41.53360899970711,3.1874430083744816
4,1556.2494198550723,297.7383299437237,0.9829236944242477,-0.4551152659785933,-0.2155729869254004,49,0.0,0.011422893704617671,1.1431391674660656,-0.14524776317852833,1556.2494198550723,297.7383299437237,233.22648799715427,10.0,0.0,80.71130445250405,-50.19501283952129,25.95388700612893,28.144388786654734,22.730190975368778,22.942855175865613,20.0939503816885,21.965603524255187,21.31594682077631,21.814275743362614,16.583174097863704,29.611451118569953,2.0707643666199074
5,1543.0962066856086,338.1356883446224,0.6277033458550122,-0.1913872909985789,-0.05424714388693051,49,0.0,0.025947972980310274,3.852082922683712,-1.4642390687145357,1543.0962066856086,338.1356883446224,412.93269718147485,0.0,0.0,80.71985193274843,-50.178179643981544,28.64717926067547,57.01069952755368,45.29925139177095,37.12782363801482,43.63199892109091,40.47816788695994,33.3497295719447,32.40554979196088,34.17297556880786,52.619937468083506,8.189384154612133
6,2068.535247822742,342.42682521479924,0.5797213190796201,-0.08509644039994338,0.042199380321886484,49,0.0,0.010487583948943585,1.5871641178893396,-0.5015545913177077,2068.535247822742,342.42682521479924,236.7788768640536,0.0,0.0,80.37801263112067,-50.17599984364061,30.05980872722691,20.655686173749952,29.571905457019753,22.937738237602037,28.358041984288967,15.425356575677029,19.002451402060085,29.30328840778106,16.48544989757946,23.94459770253704,1.0345522985313138
7,2172.1237339537633,357.67527791139247,0.8321272524969034,-0.42951895821203684,-0.10751187182488017,49,0.0,0.010359155489526909,1.1812606833881172,-0.18086437329705762,2172.1237339537633,357.67527791139247,217.78222852095445,0.0,0.0,80.31067132499152,-50.169451329395685,17.690767612077117,23.092333564239254,19.68877105687019,24.92538348696761,20.744525748188522,22.124946544819853,23.62379737013099,18.993300692778718,21.016055653782182,22.80588865651367,3.0764581345863675
8,1204.7422186233669,371.98432272505823,0.7111612866734858,-0.21430631778774226,-0.1500188642209278,49,0.0,0.09112440446558012,12.64807995179935,-2.7550615055526984,1204.7422186233669,371.98432272505823,1090.8207360524257,0.0,0.0,80.93990973814843,-50.16379877101117,114.85681972422019,105.56081658726299,101.38646810600541,85.56725884842474,123.37110517195006,103.35201613066559,122.38122216125002,123.61902953036585,101.8237469265901,99.15102281755853,9.75123004813232
9,1369.8315242887015,381.5468864322788,0.6347228661958376,0.1325849829099455,-0.008610781459719547,49,0.0,0.03131496804249565,4.700095258815037,-1.68026665013636,1369.8315242887015,381.5468864322788,455.4735191884622,0.0,0.0,80.83252217484845,-50.16000249497676,33.746376137453964,47.53387014657673,41.86179867290798,43.98054760002745,51.632337769177475,47.69558245313982,43.73729816823496,36.100764916610835,49.9758651961537,58.15263003950573,1.056448088673622
10,2100.4277033555236,412.8642715379957,0.748282524564898,-0.8543844959464075,-0.4504855025187979,49,0.0,0.01576461625883205,1.6993780459949963,-0.5757250084232867,2100.4277033555236,412.8642715379957,384.0775736164285,0.0,0.0,80.3574627501998,-50.14659761510999,33.417687522459275,35.46931039557182,43.921601910630145,40.99548753919855,33.03825896609324,34.75402975667106,37.09064281624518,42.0096042558398,43.76261716619341,32.33241706352899,7.285916223997065
