id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1797.9738553919371,107.56496191649248,0.803931741666166,0.21885438243485203,0.6034798778556826,49,0.0,0.012585483043114182,1.7466010714484257,-0.6054843055987276,1797.9738553919371,107.56496191649248,461.26687963046624,0.0,8.243824886995302,80.61042220170442,-50.32514918539538,32.45671503335325,303.93292896608386,0.0,0.0,0.0,0.0,44.41847796749702,0.0,60.858295777398794,19.600461886133303,0.0
2,1698.9641092208951,111.00970766626409,0.252293131392431,0.15440223662627195,0.27660437660862974,49,0.0,0.005345070161065953,1.4285482536423426,-0.38723728651980494,1698.9641092208951,111.00970766626409,420.6912847714096,0.0,46.420711751790066,80.675038205262,-50.3237675560637,66.25141912870512,100.40450424763321,78.12327479085842,25.785297658191304,16.598470357682345,16.01248679984982,8.556377401899056,76.36467589613878,14.715255222369453,10.17956691774925,7.6999563503327835
3,1538.1191756995752,117.39701612353883,0.5877790558952743,0.8590281390281977,-0.07000903511304418,49,0.0,0.015411680457452556,2.4326012928540526,-0.9651773330515632,1538.1191756995752,117.39701612353883,593.1440925637962,0.0,122.8048674140823,80.78000100492545,-50.321117088038626,63.93934117733065,26.697404633641327,52.525365779588014,29.626126304302627,34.782714534028756,21.51802013162907,70.78786624424754,139.36785931380436,57.44963753700959,90.30441312854015,6.1453437796742065
4,1523.691154809389,133.49943959291954,0.8703740861461647,0.41532731830454905,-0.2605989031528372,49,0.0,0.010178847872426568,1.1578243433858586,-0.1591066910416526,1523.691154809389,133.49943959291954,690.5847725737792,0.0,236.56785314221153,80.78940898593277,-50.31440485230271,67.2952335501191,134.35625973550333,55.48569616641145,88.60324512091513,123.66370819680077,41.04965732001661,33.91066077357125,50.49636710381394,26.217127066787512,60.043699616001625,9.463117923838501
5,1399.9206954493131,138.3307997508245,0.9479795343500494,-0.5809368756284882,0.06023143546796945,49,0.0,0.009966807832687767,1.0821976025470605,-0.08576641870186856,1399.9206954493131,138.3307997508245,455.0293283974032,0.0,117.60820324345642,80.87015832590049,-50.312329341777314,27.235839611898076,62.26191376060675,57.93449867699942,33.032548600092206,75.7408561321723,12.799214466089337,47.9359622039114,30.110890815312242,90.98327500752683,12.322416443944906,4.671912678849757
6,1469.097756236366,146.24573109814108,0.20739769083527282,-0.34122655663263946,-0.3083702548338085,49,0.0,0.004247866117405243,1.171901323148136,-0.17222761150798788,1469.097756236366,146.24573109814108,619.6193222071149,0.0,303.0995020964975,80.82501935282973,-50.30907375101491,85.99014532198461,69.58146527006868,43.22735856224135,47.22763062958501,31.97162573888815,99.1922030979876,109.2231350490038,47.7533444323152,44.40446697079901,33.33184402766223,7.716103106579299
7,1779.8340438180094,147.07981455293168,0.5864426058733118,0.37514450612035977,-0.19081307674767514,49,0.0,0.008355708829779374,1.0566904587646206,-0.059869465102940445,1779.8340438180094,147.07981455293168,735.5991356528621,0.0,473.9591439462988,80.62230044295852,-50.308699070128114,67.70336508871048,91.05415347113711,67.96622892396321,85.85704435553862,74.52680133790948,52.690119430243264,95.98656057571031,59.55480530109418,42.8814800479049,86.48483819333363,10.893738927316878
8,1832.9631110580162,145.81799524042054,0.37189574970436445,0.16558532107370974,0.4314608124833202,49,0.0,0.011133372670960125,1.4378040395033516,-0.39424924856358334,1832.9631110580162,145.81799524042054,971.2065297044712,0.0,553.120206615507,80.58763856746637,-50.30918483441241,83.34883474189888,106.27931239360055,134.52819193412273,122.69835735708875,109.24563484074531,85.2586520518685,108.22594505583973,63.88240572741256,66.77780802954395,72.01626314466823,18.945124427682074
9,1599.3235246264096,149.32785297132503,0.8928955204206342,-0.33991132349657255,0.27222874387449714,49,0.0,0.012952521896198095,1.2423346234437795,-0.23559647257583125,1599.3235246264096,149.32785297132503,1013.3742107990951,0.0,573.8709154420237,80.740061936425,-50.30782119033054,118.10008721480015,79.43315620431528,78.03661304782756,104.66218617455401,116.63321612899699,107.34481529369258,91.00534095792389,81.0174234019167,96.21531585502673,135.18864675069548,5.737409769345705
10,1600.272335723979,152.75644134919366,0.6680792595574131,-0.07183971306939457,0.7376554808140873,49,0.0,0.010263580356099089,1.1776460770990362,-0.1775369743075406,1600.272335723979,152.75644134919366,1011.2127368139975,0.0,614.0084182404751,80.73944295755453,-50.306392772979635,102.84424212493731,94.8844945954613,83.70010807333192,110.74656894653975,92.81034823620791,121.14355445088005,81.13601853457499,80.99930642262316,90.3579331739586,144.12114736510574,8.469014890376673
