expt,t0,t1
102.6323487533223,780248507.995,780248627.995
108.9359625061118,780248627.995,780248747.995
109.1289451086693,780248747.995,780248867.995
109.2936429631304,780248867.995,780248987.995
109.3787674438665,780248987.995,780249107.995
109.4324431581083,780249107.995,780249227.995
109.449141518549,780249227.995,780249347.995
109.4608742842801,780249347.995,780249467.995
109.425653467383,780249467.995,780249587.995
109.363791840774,780249587.995,780249707.995
109.2469033176892,780249707.995,780249827.995
109.099072721448,780249827.995,780249947.995
108.8646200841616,780249947.995,780250067.995
76.63025866903462,780250067.995,780250187.995
