id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1477.9514792258838,73.11198567079678,0.5579926078433011,0.3267712627321574,0.7341759213897113,49,0.0,0.010381973485717686,1.8689625311251221,-0.6790014868757627,1477.9514792258838,73.11198567079678,339.49090705146426,0.0,20.495694182783296,123.55573286748027,2.8637341530336786,2.8583195194823823,84.86233067094184,22.653096047022988,81.34872062961952,0.0,0.0,0.0,0.0,61.109636075438125,40.35768037730024,16.86400388804777,0.0,9.728322053706204,19.708797789905166,0.0
2,1784.011105569685,89.89125025215496,0.5001690719511671,0.6673001834231258,0.5626750484370474,49,0.0,0.031400802501831145,4.152539754862689,-1.5457844972907286,1784.011105569685,89.89125025215496,1615.3113081587683,0.0,1213.325184104693,123.42805593239746,2.8707232401295757,113.65464357712575,79.03026509937119,123.8616464332168,98.71966950283041,123.86339464920627,115.08924018636526,120.94007745650276,112.00128860571414,104.13603626057068,139.87000830728473,114.41316059191323,124.07867950915896,113.34244969646647,127.17052021574523,5.140228067296304
3,1514.9122722841807,95.49099431138599,0.5519306993542077,0.8770656106298461,0.7726330452539432,49,0.0,0.03045754130084028,3.447092407606526,-1.3436323146815143,1514.9122722841807,95.49099431138599,1894.1294068936545,0.35581179322977113,1462.4967207955513,123.54031459597005,2.873058187586284,169.83040821964937,144.38593599984833,143.16568751679648,139.60800225937342,122.83731629376854,134.16646494598257,129.02842633015595,138.22115159386485,141.94554741864806,125.86298628503552,123.85626998808772,130.44267132105563,115.23722941499517,135.54130930639298,0.0
4,1783.198563419648,101.0445465205234,0.45858080143892593,0.5428067627691787,0.8095173653824402,49,0.0,0.02310831916474781,3.0801654412942376,-1.2214351096857925,1783.198563419648,101.0445465205234,1544.039138105805,0.0,1265.1284547739897,123.42839451811822,2.8753699087673423,103.92293337909287,113.4435918135936,121.7043460241587,104.57789697428564,122.30303081083494,98.55030795570963,117.88267487565406,110.0506754316289,86.54202875604904,114.36143807175411,118.61239455624491,94.77043018699561,116.01672485651979,97.42883165358256,23.87183275970072
5,1320.429052276867,107.67706708660597,0.2596946764826308,0.6435026227105658,0.57641364384102,49,0.0,0.028955660449034547,4.82354015221555,-1.7084147450967413,1320.429052276867,107.67706708660597,1665.8578560358233,1.9632206223686297,1069.3242482674384,123.62144687323604,2.878129697611005,39.254499042060175,36.20105482437809,46.84371105218836,15.099150666618234,11.2173547038585,37.62834744363772,64.97384399971696,148.37945543764778,159.08117609662597,215.49536958653246,241.02045830169516,191.0779416432476,221.9776842357216,237.6078090018947,0.0
6,1892.4382395001398,111.32332740320953,0.5500506676929336,0.27537063678196866,0.5019375873234319,49,0.0,0.011999541115829878,1.5572079874431664,-0.48086655673551865,1892.4382395001398,111.32332740320953,894.4391885631741,0.0,647.5391443520775,123.38282290064095,2.8796482737238933,53.12045220267886,109.04432857525384,64.85304780826314,84.96029042979573,68.68406442324067,55.30028187798406,46.018575305769666,54.71319075172011,49.02857380786956,50.551844016724885,54.320028911272004,73.49078753122478,69.61844720611802,55.776656996877314,4.958618718381432
7,1956.4039974405214,126.59959561914576,0.47018104808089356,-0.548350709743906,-0.41326691719097913,49,0.0,0.011715701539340373,1.436175171164383,-0.3930185357517437,1956.4039974405214,126.59959561914576,1055.2142438833312,0.0,812.3846639726237,123.3561375093383,2.8860094676052976,66.7757324544192,106.44500090678702,60.25252957065026,61.98378085806945,65.41433755433275,67.91583591743162,77.52389154194395,82.11190281630266,72.42748206338185,116.67904576837628,64.00564902904631,65.84152752948629,65.25644984195786,71.66198637977365,10.919091651372035
8,1970.033955207196,128.18244033402752,0.38300239322364804,0.18168117184158386,0.6121427173748443,49,0.0,0.01653411494576753,2.049547561435099,-0.7791450023243328,1970.033955207196,128.18244033402752,1460.2876586346147,0.0,1101.1197653551924,123.35045140591473,2.8866681530588725,125.92238148493472,115.83109404046102,137.22365492994635,78.1959385893223,71.06138506099056,90.14868033151748,74.75827989812296,113.88935019904771,107.09140867774579,74.19680101278948,98.82516822240231,103.88962052538575,132.43214184403985,115.00865812395402,21.813095693954445
9,1355.780113435199,129.3278757953932,0.3648774341940661,-0.3069849290748647,-0.1638545029727672,49,0.0,0.006241103700290302,1.0757804825076658,-0.07930915192788549,1355.780113435199,129.3278757953932,1107.6513593911588,77.20439147883503,752.61589273321,123.60670056630936,2.88715121875594,4.648369728216542,16.9352828729637,8.608826184111463,24.195811744325646,12.56079844336815,24.989995334291688,55.385609625618464,42.067131375184346,64.00443293962137,83.30247727587665,119.5640903702636,136.15728904210798,245.91659761669013,257.69191864054335,11.622728197975789
10,1391.1394220610014,129.56953295547117,0.39205502895638145,0.17713046207091715,0.47779031578860437,49,0.0,0.00866530760379751,1.0388030350884991,-0.04133302461173627,1391.1394220610014,129.56953295547117,844.2022480112719,231.2188108114203,819.0934232057577,123.59194969019391,2.8872531242635207,70.32150886243326,38.495471128293495,58.082576154444396,42.32712656799376,56.05945762548041,69.36717869644286,58.57743147675966,67.84219928385897,57.57458966121905,56.88562116655036,74.0591587458753,52.65950151295527,63.688848160849396,73.79992414789251,4.46165482022321
11,1529.6321178303288,131.31520451433366,0.4563970740451754,0.7709089724121705,0.724891073532754,49,0.0,0.5202584735534226,69.15179989170055,-4.599508721158899,1529.6321178303288,131.31520451433366,27986.013587684367,0.0,23302.385244230885,123.5341744485446,2.8879833693286234,1853.433148356964,1994.4437995874162,2019.3035590368672,2100.6888734983067,2044.1311426571874,2042.503261213033,2032.851939754743,1976.6946218190565,1977.9188347826534,1950.2122670121178,1992.4848947173273,1844.945334909617,1900.9788062467721,1811.5799858295136,443.8431182627985
12,1314.6949392802185,134.47263977200788,0.37602262386316926,-0.1028243578839438,0.8961888820876655,49,0.0,0.010798033102902336,1.5221278874863677,-0.45612785726301014,1314.6949392802185,134.47263977200788,1412.123108621097,40.99760962853655,948.5038361339275,123.62384037358376,2.889292956037868,182.88079177364142,102.72677425605701,84.30371492665338,99.83540001945923,82.13534592121074,157.7471144466872,91.7762430224391,87.59850782303974,66.0012499807238,76.55698202988572,157.94493530301176,71.90063062117488,72.08754089837277,64.62027659676951,14.007601001970812
13,1326.6906080532626,135.38917020605265,0.7995070603649406,-0.07704876150895558,0.15768773293863478,49,0.0,0.009625574372636387,1.0529410612723833,-0.05601015521785998,1326.6906080532626,135.38917020605265,863.1847623844935,46.05526850754476,587.7672609926269,123.61883616811272,2.889675312829603,88.98224948521244,86.88542314116371,51.913939357180396,59.731272906137924,53.31608591875149,131.3109495660406,48.6138855554384,44.02164936463802,45.573372155160406,47.1366180438623,45.533055544464304,79.42519806508878,42.562067827837716,31.156515132970526,7.022480320546511
14,1646.2221264570856,138.06938040042368,0.3953278004396056,0.91044472905572,0.46811196925497806,49,0.0,0.011265321950644443,1.607211479739148,-0.515182564405174,1646.2221264570856,138.06938040042368,1009.3960145855665,40.49298152694994,901.5096098346992,123.48553622370619,2.8907975134318638,91.2676524356886,78.0290396399001,71.36723834117842,84.60725378060316,76.32436969967694,81.39255001689934,70.76180871316289,71.25140901737697,62.614114843438394,70.56815122488757,65.94042034019117,53.52577755931752,50.87610028121869,68.32883281173497,12.54129588029167
15,1908.3527110454716,139.39703888200398,0.5409624040096586,0.39618800749940775,0.503479678107911,49,0.0,0.1334935814089976,15.477587402265112,-2.9742581629050986,1908.3527110454716,139.39703888200398,6822.2449638810995,0.0,5513.345589986439,123.37618230528871,2.8913435507215555,515.0492794407803,559.0846490330478,572.5369068950359,497.10484339596303,526.0550271974444,522.5418157130591,439.22503580190227,492.30738155054246,459.75353277286126,448.47953250940003,470.25701592724624,426.9005361432579,407.2235031840265,381.40658326533895,104.31932105119407
16,1790.6963257979373,149.3810294269814,0.530192252878531,0.6691623409941352,0.8207055513772187,49,0.0,0.027603727910041537,3.354097303177558,-1.3139391436031027,1790.6963257979373,149.3810294269814,2000.9945420426125,0.0,1706.2906083596417,123.42526499925279,2.895507559787702,130.8254258362909,157.92183752309705,136.60130298856402,139.91070125465632,150.69590283673864,138.34326999031697,140.52720054994143,133.16723118903428,146.64679247794842,159.22370898628068,120.20013812213531,142.95886598288465,127.51824443943079,138.09442440780404,38.359495457488805
17,1360.5557802185112,155.61866927973122,0.6282392644594466,0.5380273820793717,0.7287930378897078,49,0.0,0.023802765850398665,1.7967753701076699,-0.6362344643075337,1360.5557802185112,155.61866927973122,4113.183724214022,62.27336298901899,3273.562060267637,123.60470946618794,2.8981046446853873,307.2162118263567,102.42270837187036,149.29151461404626,214.75541202949725,265.7678514962721,293.94905191726,410.9103273105411,418.83921930621227,393.0987368057166,325.4470156170347,328.3603136121959,317.12309579428506,274.53143910467355,292.7500827438866,18.720743664173146
18,1354.7857394593009,157.33699153049406,0.391840492881151,0.2482312364943642,0.7454129869580928,49,0.0,0.020499899636533193,1.6215693152507105,-0.5248387941590701,1354.7857394593009,157.33699153049406,4043.595321185734,52.81096649139728,3199.4673413990504,123.60711666655594,2.8988203172923344,343.058770787924,113.22127961313328,159.10070509529217,201.10215282409843,271.2752940323219,293.34100961529145,395.7756205628384,399.42623786018953,397.9234803938633,314.25863490743797,307.55626843005126,289.4629250068515,260.9008125820609,270.5955349711756,26.596594503204443
19,1598.2550319977463,156.74973990274643,0.5143275429460754,0.4954036928061153,0.39276261613599567,49,0.0,0.053496776607983756,7.008820879747631,-2.114112402801199,1598.2550319977463,156.74973990274643,2497.332214643234,0.0,2077.84458148908,123.50554685407185,2.898580287028927,156.40985588711396,167.04506535967028,174.63730380741194,176.76958441080842,187.4271675083302,181.94865047161596,197.80259309607916,170.12692930364716,173.77937876620356,164.0972597098227,177.78594911954727,165.25353610803103,185.47850548846873,168.69326859995988,50.0771670065233
20,1584.6942158830163,159.0353838471319,0.7670600849329667,-0.2000425399742869,0.4180085172960899,49,0.0,0.023043519565070437,1.7225185752279588,-0.5904097848316049,1584.6942158830163,159.0353838471319,1858.0467405606455,0.0,1555.037518229534,123.51120412723269,2.8995325150864995,129.4612860167989,117.47070580505411,132.630233023217,127.12256255119198,148.51333064561214,154.33180162466695,134.31598610033302,131.70369587589875,126.62888136453246,120.59136619257472,118.9492689084305,117.64315362261081,124.58747391983205,141.00838100199954,33.08861390789254
21,1472.1724879998953,162.4182939904115,0.6585039917240874,0.6070596782643226,0.5825262634322605,49,0.0,0.09038903196869802,10.23890002667433,-2.525633256344361,1472.1724879998953,162.4182939904115,3555.0834439218634,0.0,2950.0471670345346,123.5581457657599,2.900940661472686,221.26409956898078,251.16123362382962,232.95598539549252,232.7301904398013,272.2005500668929,253.83697847265117,297.92057665812195,233.05091115149963,266.34157471170454,251.67019480268473,226.68352198555232,246.28062504058937,260.0376266203141,245.47174093533891,63.47763444840934
22,1363.6433805117233,164.60873734659472,0.5954888830708104,0.5674999109166428,0.7541964946621081,49,0.0,0.031025245976934117,2.722155944836334,-1.087282502794618,1363.6433805117233,164.60873734659472,4208.228514643484,83.26353811123964,3489.167737270178,123.60342178841768,2.9018502027482964,414.0309058433595,265.57765098207,324.4304736809371,344.5617011457741,381.89799373491286,377.46754657383656,349.338686940264,281.1341567632029,285.22791856695113,228.69707524291178,249.03987868101018,224.52593989336538,226.48333807544734,237.23191368282184,18.58333483661997
23,2139.0462010495608,169.0604865207203,0.6841591251697124,0.29912959645652526,0.6682800437502995,49,0.0,0.009286578576228012,1.4264731834768132,-0.3856590292264931,2139.0462010495608,169.0604865207203,980.4836704047161,0.0,158.6069414232382,123.27994090304523,2.90368691915426,18.070031941910255,5.820765480553085,107.17376364283702,10.105346535018347,135.93095735428923,9.463308820536472,11.240300600190517,65.53170354602895,419.490474231487,63.93557893226236,21.909436501755554,31.12849958047086,43.101758373278244,36.156267862128075,1.4254770019702083
24,1516.4287953592664,179.8038157099128,0.6020478155067072,0.4835384039012706,0.3583660401447551,49,0.0,0.12282391798721327,16.141044546364807,-3.019829090222197,1516.4287953592664,179.8038157099128,4031.7389227706476,0.0,2631.1292365299196,123.53968326867671,2.9081845664387034,245.46953956939336,253.94223028903798,278.5293783506251,279.4256577198498,317.5610843617385,273.7497195732199,285.37937331739926,284.557936322229,273.15931395139364,284.45505778496647,288.3548408983284,276.8886109060842,302.21782001354654,294.4367017596235,93.6116579532117
25,1971.1414349598197,183.67845928106252,0.2023887414030681,0.20201920483985128,-0.1510448422598597,49,0.0,0.007377558183099034,1.0031586808197108,-0.003424089165282446,1971.1414349598197,183.67845928106252,1346.3272468973705,0.0,1149.6360762595427,123.34998558521424,2.9097887954798303,87.13320924995716,110.37994209697263,69.87832710813984,91.35176061946132,91.2246888490176,94.12218865311034,88.83641967068584,95.53250760898702,100.93903128995703,105.7738201652108,96.87056625437556,87.27874147219835,109.64280848635215,86.0947852563985,31.268450116546454
26,2103.652210367501,186.47907313666565,0.311027076570271,-0.11057930057329872,-0.07216127890567245,49,0.0,0.014779320292220715,3.767138111057006,-1.4400288565676478,2103.652210367501,186.47907313666565,1039.9312418847676,0.0,622.7160166813626,123.29470472040911,2.9109466709492327,47.783473582058626,67.29349839577628,159.02957948820986,57.49467193133874,54.39542635929101,134.2011916988859,63.44910996762428,61.491700424318054,47.08368526814529,52.14397517911985,35.88030959641134,63.74559266529829,125.61001068887327,59.52778930192986,10.801227337486926
27,2166.020735884053,186.01410797839642,0.5268176645844153,0.5958862836807378,-0.34934323741618956,49,0.0,0.02331790397029614,2.621457687760288,-1.046357130691279,2166.020735884053,186.01410797839642,1969.042546077946,34.27171669367209,1486.273709234496,123.26868607808079,2.910747823459742,49.37716764406972,72.88400835459592,85.5549991962823,90.47124485611027,130.10994685667595,129.38966118549297,142.5486039065978,158.29317441530432,146.75680240393928,128.53928588636205,155.7449972177809,210.08706995481583,235.018108875101,208.50865336421288,25.758821960604976
28,1343.3278073869765,194.8621005984355,0.5827879458725174,0.25561965743209564,0.45367118048151556,49,0.0,0.01835780291666991,2.020755914963868,-0.7637846467445265,1343.3278073869765,194.8621005984355,1510.393797602818,0.0,1167.173829785664,123.6118984321193,2.91445363237839,99.00158673928615,101.4491074770431,111.0978495044063,123.25294629840667,97.52719372081366,96.77391064610134,104.18610735304932,101.91893671976435,104.15437574699794,105.92022422730878,99.69778368094869,100.99303619033199,101.91440403920103,135.86336972105045,26.642965538108214
29,1147.0230081681912,199.3718786114246,0.40909107826640456,0.5276522252267631,0.6676242769265246,49,0.0,0.009648190266225938,1.0658206655662799,-0.06921034168189627,1147.0230081681912,199.3718786114246,1495.6035605361071,0.0,1200.29575619769,123.69379356941651,2.916321741621466,111.60872086496147,127.38987016569526,109.45896291557591,115.34143355350719,95.53632024659255,118.44645465761063,90.59393256295544,101.97187105303361,97.66645885958684,119.074758687784,79.42406224196665,112.1435873438472,97.2039004000687,93.52840449291274,26.214822490008782
30,2149.088446224449,204.51322844119167,0.22947802177437363,0.06521493930472731,0.8997442988734164,49,0.0,0.009289135509484837,1.0386942848401737,-0.04121935507208527,2149.088446224449,204.51322844119167,2185.294865214181,18.758298940563034,1761.7660165767727,123.27574794095187,2.9184563769085834,181.53912895995524,176.3098528105301,208.31935820423797,210.52790619603604,221.75498698739182,136.96391401896918,156.45639621960635,136.39355567103001,179.9342610245135,118.25236024801461,98.01429251168236,105.53248206257754,118.74516770730627,101.63409499448255,34.91710759784733
