id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1466.0723849883639,39.726093381767015,0.7043724026777861,0.1536102399716707,0.3841693991598385,49,0.0,0.01343891960877234,1.4007583688767624,-0.36590806463491576,1466.0723849883639,39.726093381767015,610.2889440229048,0.0,422.97585146652926,243.30433366934167,53.25897686967156,45.570148084824936,47.02988795906954,44.72265831936329,47.82594094470541,49.94085946181166,34.63198909356202,46.47643601814404,42.61309099734791,36.94725137738183,72.01618545075411,71.6158611441539,70.89863517178625,0.0
2,1442.4150489634155,104.21481426216575,0.4557209427414577,0.9491058561316843,0.14854665691674435,49,0.0,0.02295425754061476,2.617707369630622,-1.0448027391714039,1442.4150489634155,104.21481426216575,1510.2826025947647,0.0,1277.0894800303859,243.32088052920213,53.285829756872126,109.696615653097,144.98827802411824,114.30152633423052,139.70696629848254,114.16476551739972,114.93343831775559,133.8587384121357,127.97583429520745,125.04745792369337,125.4460448687978,127.62989812974105,122.14643676579726,10.386602054308455
3,1795.9613721406042,104.74796979966602,0.6375601997615449,-0.4765379876874053,-0.1726439594282023,49,0.0,0.010311569479423495,1.0167795511617619,-0.01806700843286158,1795.9613721406042,104.74796979966602,1352.7264429961915,0.0,966.4406449222602,243.07448232939916,53.28602503599207,99.47551023522016,99.6444468113069,93.04839652795309,105.49283063249234,111.9231414986148,178.66842780172286,94.62864157650276,96.07837683571336,106.37485883395095,130.56576418439988,113.12092681029571,97.49621494765404,26.20890630036466
4,1391.5099752640276,121.25686614362161,0.711291768615049,0.6774740008324132,0.18072744334362545,49,0.0,0.08951488983199957,10.313445090828134,-2.533509401816149,1391.5099752640276,121.25686614362161,2696.068889516897,0.0,2265.9200366282776,243.3563821475648,53.292891800849226,191.1202655962952,247.66063034045544,244.9935666265692,246.78513807244087,194.80897098941264,203.75534727137733,204.92090885808972,221.1095823066255,245.98685164054507,232.7552678116267,210.26402988939668,229.92348891479094,21.984841199271468
5,1444.3198400238437,133.95504873338052,0.6186702259505561,0.6624445274377498,0.22148990209683173,49,0.0,0.06611385325366412,8.306467175979941,-2.2985408831050345,1444.3198400238437,133.95504873338052,2198.2757035136165,0.0,1775.4545145857305,243.31958485166567,53.29822127651078,173.37277003873587,173.39567606221152,178.54093293597137,188.22237267027288,171.6844100044883,188.0621537654132,186.8435104219925,146.23472431020974,181.3143995465103,214.61521618379936,173.30795180216663,199.06132172437142,23.620264047473512
6,1546.926422051282,144.01892114713323,0.37673005802024584,0.513777807305324,0.5701142926050498,49,0.0,0.008921462385355489,1.1185439221393692,-0.12163260578936003,1546.926422051282,144.01892114713323,867.5665006797067,0.0,519.8419630804513,243.24805791417666,53.30245781988543,81.6691193669904,79.49033018087886,70.77596391225444,64.26010331142596,68.11254186566495,72.614144792227,81.39713753633717,66.00641949077831,61.43117290397822,79.39407639737803,65.63455076726775,69.46332968364052,7.317610470885027
7,1749.7024007023135,151.94878131554242,0.8146713703761952,-0.1442360203123702,-0.1644337667511225,49,0.0,0.01496305001470729,1.2729730430296002,-0.2620480174070149,1749.7024007023135,151.94878131554242,949.0491200583492,0.0,761.696493167276,243.10667346411336,53.30572214077917,74.05064669033054,74.20987252300117,67.265027979015,82.62195524218923,70.1693423292843,76.12129591282857,65.26802425423251,95.37742137789763,86.1357931476474,78.58048425121504,77.42589579337945,89.53965520082741,12.283705356500883
8,1923.6522678484978,156.66913277023704,0.4573981036274731,-0.06134988186364247,-0.14328771112616434,49,0.0,0.015330900275140929,1.9121559982474217,-0.7038083004129605,1923.6522678484978,156.66913277023704,1024.310796448224,0.0,908.0140927327101,242.98537584999454,53.30752169628433,83.08003165947017,78.8218325110817,79.81502269616743,65.86279113255483,83.2874469147952,81.92654651626049,89.5007235750956,79.39550183560482,88.98123734013546,84.60194974587426,89.54965112156006,104.93075016962294,14.557311230000945
9,1816.5540268343225,160.09434847302467,0.463857716282603,0.8770776762385234,0.2030483589584272,49,0.0,0.015446052847651147,1.5392766097816726,-0.46829167515929354,1816.5540268343225,160.09434847302467,1366.8175862609078,0.0,1169.2643812706674,243.06004869577254,53.309066104421085,111.71261004508449,94.42839232590381,110.34437636804799,99.97767353439585,114.93659879077062,112.47539413651506,131.83340735385647,116.80800928236165,101.39185786521503,119.06254874787581,114.05303902449504,129.41077782620263,10.382900960183434
10,1293.2094525606858,163.79954577050302,0.5140428896815196,0.10938734632011642,0.38918114423390776,49,0.0,0.020686536143398118,2.5271261668895937,-1.0065673115826723,1293.2094525606858,163.79954577050302,1191.1015336289704,0.0,688.5537653480732,243.42499137957424,53.31051268372493,100.86954309518899,97.41657131007338,82.4406302037145,97.86364068945468,81.6178246538266,109.79278452688789,77.0703042400068,98.60081007601357,111.31736782119262,98.66211462582645,99.6963329286333,125.09784022648317,10.655769231668437
