expt,t0,t1
109.9525403262838,826473398.995,826473518.995
119.0037182318018,826473518.995,826473638.995
119.0328718281001,826473638.995,826473758.995
119.0565701559662,826473758.995,826473878.995
119.0679352985334,826473878.995,826473998.995
108.2085777480124,826473998.995,826474118.995
119.076941839749,826474118.995,826474238.995
119.0772787827992,826474238.995,826474358.995
119.0697911594608,826474358.995,826474478.995
119.0535804549332,826474478.995,826474598.995
119.0340003199033,826474598.995,826474718.995
115.0328905513179,826474718.995,826474838.995
118.9824747747303,826474838.995,826474958.995
47.52693662996541,826474958.995,826475078.995
