id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1222.7451776306646,371.4401162859715,0.281062217549657,-0.9216494191523236,-0.24357271580132073,49,0.0,0.006932333399607032,1.0788476431154743,-0.08240029283291006,1222.7451776306646,371.4401162859715,468.6817409430298,0.0,0.0,189.50776973088574,43.0357884759658,37.76990211654026,40.45625614398452,36.98491687484574,36.12699398143374,35.952698578391846,23.682165425814198,30.18567008901425,31.095498917307047,36.55639642967958,32.782656081908414,36.69252084732912,37.54908664968602,43.739360818690486,9.107617988404634
2,1240.6623964645867,377.82104040217916,0.9045173141527911,0.33532986560041583,0.13540812483807724,49,0.0,0.010217916390024085,1.0674742849759147,-0.0708935546113277,1240.6623964645867,377.82104040217916,247.00857149238266,0.0,0.0,189.49756546932457,43.038465658661956,11.022637558041387,13.14066644684878,22.133929660148834,17.315947567219588,20.77014343942097,12.98228037159516,23.316618317137895,22.130899362740465,16.431301624853333,12.74504953949154,19.670786806889332,22.23422233558787,21.361037427769496,11.753051034638013
3,1088.2906431480142,402.2810088490704,0.688784632616855,0.22638870729163799,0.031423800210769584,49,0.0,0.02610120410870877,3.183425290262929,-1.2572366553620051,1088.2906431480142,402.2810088490704,844.5631153135812,0.0,0.0,189.58447320869686,43.04846842729069,68.97142437969146,76.43299672100031,56.47676100808097,63.25227487470995,78.70536765204052,45.5000716418986,58.32115113090887,63.493625102625145,66.41740897034609,55.350422885797286,68.345495266759,58.44402202010505,56.57411036472794,28.277983294889964
4,1218.062692768933,443.8451847228876,0.6767006158350586,0.7245176943230811,0.6877357239579936,49,0.0,0.009734191436106947,1.0805309146776072,-0.08409299209680497,1218.062692768933,443.8451847228876,558.9841266721141,0.0,0.0,189.5105470996512,43.06594972853913,48.49668655332768,48.559560476647874,38.287967347903454,40.258221635973015,45.0456330320115,45.69432869418702,44.81947550541882,41.711745724803706,34.960878997006816,50.69618713377315,26.568523836615512,36.36059907391534,41.2747573512841,16.24956130924607
5,727.6541133549596,485.2853448076293,0.708266923933286,0.30483257435114647,0.09947675974182739,49,0.0,0.01212098806997526,1.436911169717284,-0.3935748018699201,727.6541133549596,485.2853448076293,361.9574914979906,0.0,0.0,189.79036404349878,43.08234299094413,21.376805965886888,29.900564439600963,15.372164250454338,39.402034771437826,26.766648941710443,16.785575346125626,28.123467691027827,33.76908484589496,32.7212504615931,30.572096766396207,29.208120764937664,27.04983169472053,16.079231482011476,14.830614076192749
6,1106.630114131598,499.8814284726979,0.44074944870043486,0.061781607644135636,0.013652846117104036,49,0.0,0.032678425288704446,6.014738488647881,-1.948041874116454,1106.630114131598,499.8814284726979,849.6199270612572,0.0,0.0,189.5742057304924,43.08915803987542,54.339174349352504,55.843632751280126,78.59727891721742,64.89555246057637,63.101340826512654,63.555398177141385,45.10727341579236,63.2398286842058,69.41192956204301,50.09510777688898,71.78728130418278,61.21532507653345,77.34466902723699,31.086134732293438
7,1419.9301790845884,629.1913572524002,0.5561795112616299,0.05596174926108454,0.19743745779492916,49,0.0,0.010552663148591577,1.6736073516145735,-0.5591339372656171,1419.9301790845884,629.1913572524002,255.7838999251745,0.0,0.0,189.39555123633394,43.14333346763277,25.621174933872673,15.600205793999368,17.79118733662875,25.561829542920556,21.359306160311544,24.921083375026996,14.05462721509265,20.016950633157744,13.385514151047754,18.493357848366855,12.457734711121216,13.570773496394235,21.445244769377936,11.504909957856169
8,276.13001740630887,718.2294534933069,0.6075645751904944,0.5747651770062652,-0.1545671981231902,49,0.0,0.011673985700426357,1.476034029009166,-0.4227409249515482,276.13001740630887,718.2294534933069,393.1895510134867,0.0,0.0,190.04912555047682,43.17798392479164,27.617474816275852,28.31615917232164,32.45991255428193,38.76177968908665,24.081294969197195,22.45528260851964,37.860779752775066,29.11885533296214,26.76373763430239,29.677943800381996,23.743554772210402,36.207845125320205,24.929556131405477,11.195374654446148
9,1699.5887774795335,743.9928126303748,0.7575529533813625,-0.18818256776253556,0.249756598112071,49,0.0,0.009057747181037624,1.0633559855296766,-0.06669670004228373,1699.5887774795335,743.9928126303748,236.22571188937619,0.0,0.0,189.23581050497447,43.19119762183099,20.29883711726586,17.740887150637334,15.228604258273219,14.616547384538242,11.884311873806006,16.506899986367323,14.092004571711868,20.32507592493411,25.929216474097302,19.07754680826657,14.812806194200697,21.755568744703467,18.452280523822942,5.505124876751242
10,465.6598636073066,760.2745995072933,0.9883290975065899,0.32459575048626677,0.08786103510399014,49,0.0,0.014043181647923356,1.4088353074894315,-0.37215056788868855,465.6598636073066,760.2745995072933,276.1260358775974,0.0,0.0,189.94103389897793,43.196163456653466,20.71776793815573,19.489002622262444,29.668885047989818,15.416976208418276,14.342522773982088,24.439013712356925,21.396113584810493,19.534609796097058,15.254424130742482,22.612649946026927,16.18728397207683,23.424848928386336,23.541077040925643,10.100860175366352
11,2410.385855719954,870.3045841468959,0.6261402758764606,-0.5728067610292024,-0.17746841772120092,49,0.0,0.01837027250692633,2.604889995628303,-1.0394734694723975,2410.385855719954,870.3045841468959,443.9113486977894,0.0,0.0,188.82920476209705,43.24290517790417,40.78905908565058,41.36240236721069,36.2818600431469,43.14260657941638,28.60796944445533,19.065878541551182,42.68225865099778,26.977665028796842,30.313776517872427,38.97331244733937,24.248947225187067,20.21730603128881,39.438372989337566,11.809933745538451
12,1178.436299242153,914.6333550966252,0.46022453938889596,0.4615351904342309,0.32574909447520034,49,0.0,0.007703065419428035,1.1916747542036068,-0.1903943471325712,1178.436299242153,914.6333550966252,291.6257208160157,0.0,0.0,189.53392588093283,43.26205558241568,27.162118043527457,21.419260399348342,11.599656000995704,28.2536273257339,19.44915779148704,22.36500643134599,20.202160539977907,20.960346542191566,20.82027285485308,21.18549748590339,21.084277792315092,17.937530314664592,26.793532727945397,12.393276565726207
13,692.6003215249059,998.8072166527982,0.711997001791365,0.15107609719106607,0.05286294392142364,49,0.0,0.016998330281279447,2.266752107055933,-0.8885100702498097,692.6003215249059,998.8072166527982,343.0596009518082,0.0,0.0,189.81219063109813,43.296204588937776,31.083644454478204,26.58887922083564,24.9186338693464,27.66349512355571,23.865038612418694,24.77370034895737,23.82192863189531,26.86760617498051,20.125702654391702,25.149788151996287,31.412581553237743,27.45208516450131,24.323242060945653,5.013274930267623
14,1616.293782272144,1002.2053238965633,0.6357107846548429,-0.29102630348854813,-0.13144991996751004,49,0.0,0.01292862311888668,1.816275111727123,-0.647954079702398,1616.293782272144,1002.2053238965633,308.0854017682243,0.0,0.0,189.2833967333833,43.29879673426199,21.801430311319443,25.37150525720191,24.708315089279914,26.188594463177196,16.104298335385444,22.24953357045583,27.02493779293217,25.982405129686782,32.02163937636471,17.1984092791189,20.62419492508642,22.76465176435408,23.710316804579307,2.3351696692822297
15,328.3425702382731,1075.2849061524878,0.23382068093095754,-0.4695394172324167,0.17208200644878216,49,0.0,0.00576725384211114,1.1564641160905471,-0.1578304039952105,328.3425702382731,1075.2849061524878,373.3250389947469,0.0,0.0,190.02108421411015,43.3269336953443,33.13167250828853,34.64233940854348,27.19527177186408,31.227651978798654,22.32505207494585,17.644651096568012,30.152411286648675,22.7611610783113,27.762952420213832,34.548284631566176,24.765836141399035,27.536907453794434,22.037555811583267,17.593291332221536
16,145.26994960236726,1083.0090078101146,0.8031299581185701,0.020136040367499837,0.02474868487928219,49,0.0,0.010239479593813852,1.2097552489168435,-0.20674378778173402,145.26994960236726,1083.0090078101146,240.22568815309376,2.0,0.0,190.12597201962856,43.32943823416157,15.569220608094046,23.103362383505097,16.880916468586513,23.438286876243225,13.975618322089895,23.929906031020884,15.122038969737314,18.55436038290751,10.78987093203343,13.466646706503548,21.899199807547905,12.01831854760171,22.490220418037435,8.987721699185238
17,1839.9946175036207,1098.2897714402386,0.5088450397334823,-0.34208603859759634,0.011074405401347872,49,0.0,0.01549405641483497,2.6497835247888784,-1.05802598877616,1839.9946175036207,1098.2897714402386,390.21178591073095,0.0,0.0,189.15523610595983,43.33874963445838,32.48041671826647,32.3463829195227,26.983322978884523,25.51070097744443,27.018851010307348,28.396704727246124,36.07504446347141,25.57475029294888,27.837133953321597,32.02831343982975,18.853354898511142,19.12521305565471,43.37489299636294,14.60670347895895
18,645.7849395178787,1219.857422013703,0.7130612978413637,0.15490785121513254,0.1557221506201241,49,0.0,0.01790501644698045,2.293894769828601,-0.901433727972632,645.7849395178787,1219.857422013703,558.9020109091498,0.0,0.0,189.83982269731735,43.388178964992484,46.812739454216896,39.21595956482709,40.57708053881544,48.959081625871534,43.44402773051961,41.346282787997346,39.630028250462885,34.540877031292325,48.92877735825108,29.169692301387023,46.29767917456246,43.60380607055464,41.54890590448762,14.827073115903879
19,2802.535063117191,1223.2699134248162,0.5278460091444883,-0.9527199471646979,-0.4164836190389011,49,0.0,0.3880294349978789,58.4737621846598,-4.417402592788623,2802.535063117191,1223.2699134248162,11411.732201569996,0.0,3313.4805597110244,188.60325048830282,43.3888368865296,968.2652091039855,1078.019420704361,824.9689707049586,929.8106713867228,902.8752974009718,804.5632769035476,841.1237614310351,830.6933900258998,858.4033968306012,783.6889310708486,786.8651331739813,720.2814728524459,821.4675251233796,260.70574485725854
20,1336.889177862524,1272.782285565124,0.5516976132758713,0.04880192171913499,0.21479897402877118,49,0.0,0.021164657499199987,2.876751105417897,-1.1472557216188126,1336.889177862524,1272.782285565124,705.1836873621322,0.0,0.0,189.44363891725087,43.41143657770412,40.878576490401656,51.404928539687845,56.73842509293316,52.147812684461954,55.53087219553163,54.16212348737224,52.01204886545216,56.91276447802446,59.22690029227783,48.44028685494948,51.20961954308134,51.78395431367687,50.27119645661874,24.46417806766283
21,1327.0599457889873,1332.7519726283251,0.7303946395445331,-0.374897198524152,-0.007819376348335471,49,0.0,0.010227705586824737,1.1885803794658054,-0.1875713921231963,1327.0599457889873,1332.7519726283251,294.3038995344317,0.0,0.0,189.44934157208394,43.436416170011874,26.76612512413218,25.64348065736952,23.078654015739836,28.859370211559842,13.513312490895254,18.066407983938074,29.163508479484502,24.137947454993807,20.06813072257254,28.12288402017935,18.239251859596514,18.49531043073697,16.095342483933273,4.054173599300103
22,2300.340602440498,1335.6258879198292,0.38079735956226807,-0.054665996758939385,0.35881580317227063,49,0.0,0.007846255720444385,1.5598830870469855,-0.482730123204928,2300.340602440498,1335.6258879198292,259.0819132945453,0.0,0.0,188.89086043194774,43.43701827758247,22.081592713327495,13.539262607931011,20.589934729983764,24.808261922906222,18.454406324723987,14.363232371269083,22.325812341383113,24.115560481641594,21.328956650002976,13.983104367929933,24.62292605981238,19.50252243325034,10.981581483797003,8.384758806586376
23,363.4361196054834,1341.7862644941822,0.3600709459909835,0.3623505369475943,0.47540995369754574,49,0.0,0.017392318215607275,3.180552605197188,-1.2562564576165638,363.4361196054834,1341.7862644941822,644.635438503886,0.0,0.0,190.0022888338508,43.43809228699352,33.9423832476311,49.969249167534244,54.0545507236273,51.23394862708251,60.25681735409808,42.693108555064214,35.31456902148836,48.68112041211489,48.09431771372198,55.94275765570394,43.006697411158804,52.12220635733566,45.10238725583602,24.221325001488847
24,46.61364470611384,1387.6140579126345,0.5963471833676122,-0.03518790186923211,0.06623186445092921,49,0.0,0.007006225837610489,1.0270936659567877,-0.029025127379935792,46.61364470611384,1387.6140579126345,188.5007726277007,0.0,0.0,190.1843430518207,43.45591645586242,7.144267749082324,24.727661225995437,10.224125702609971,20.635905930262517,22.287632210471138,11.619139258652528,9.307446477513881,9.988787248085377,17.09703159844279,18.27072635830263,10.298845285200374,11.129843172985915,9.315986842933661,6.453373567162152
25,2785.6897933746473,1392.8999702515516,0.42103625918744875,-0.42934239125359347,-0.20983876818043976,49,0.0,0.014200185760549064,2.0835699517766844,-0.7970202140598424,2785.6897933746473,1392.8999702515516,691.9207297206302,0.0,231.79290204365591,188.61211223287637,43.459568347898745,62.072614093645406,58.59471358929021,59.51783654698761,50.49064993611957,64.46733588231251,29.153604857125508,65.54639419805122,42.23055621390583,53.264481429206924,49.96536489992102,48.0069192458476,47.60784957131088,39.2595445296682,21.74286472723774
26,2048.3506903301136,1407.7954704410486,0.6105855575298271,0.2756743905527726,0.009936526956805738,49,0.0,0.03016310946821035,4.50133956796592,-1.6333544402173605,2048.3506903301136,1407.7954704410486,598.1916343957025,0.0,0.0,189.03532525471115,43.46750342808059,41.926543887138976,45.48640178627333,41.57584610193958,45.058026228172935,48.092719762770116,32.47760441235683,51.326724321180336,51.964601274763254,42.75921871665851,48.00300931604367,50.47976810914352,53.07341250037801,35.97369582732199,9.994062151561467
27,2227.758329041274,1428.3172790181961,0.23671694531377593,-0.3799559357929507,-0.23291238906103218,49,0.0,0.0045685011708868845,1.0038588635841306,-0.004181644882958472,2227.758329041274,1428.3172790181961,237.2537455559975,0.0,0.0,188.93227765431786,43.475777006735086,18.62484104003524,19.612095551801623,15.998723238930467,13.225693658768204,8.801853563948018,26.217504181899816,20.194633662746334,17.14042510833419,15.851386816684913,16.10400310447222,12.212172432309305,25.72359778597212,17.762335397976983,9.784480012118067
28,1101.2095144759935,1477.0317976785955,0.21522679282064036,-0.11921677422439914,0.048968643056769026,49,0.0,0.0037891305264897254,1.0424907361129416,-0.045180510978021865,1101.2095144759935,1477.0317976785955,184.10645330791164,0.0,0.0,189.5792207614648,43.49628153110826,11.962553239977177,14.241870974273377,13.927222139424083,10.222173486493501,19.247079941458075,12.866234536215554,14.134423641440431,10.060237263431333,14.751698027985055,21.141536003380597,13.708420093889924,7.667672886118903,15.368443878943292,4.806887194880331
29,900.9124707125363,1517.9120616201897,0.5485572483375304,0.05940723935447702,0.23036702292213992,49,0.0,0.006763465656320784,1.1506255252445352,-0.1523350102438016,900.9124707125363,1517.9120616201897,167.59647873016831,0.0,0.0,189.69437743640282,43.512969356749544,8.749740337707504,13.552480973569304,10.658858625001896,13.63601287057177,10.118509008738382,12.528758912501202,12.10289093648354,8.65589095829115,12.720291144893842,16.461186532823014,12.71994037128946,17.5944356013472,14.328011482039242,3.769470974910787
30,2581.723787706331,1541.6360072462546,0.2796081710281807,-0.37115969279229166,-0.061663812440936515,49,0.0,0.0051933626796017264,1.1714844444352073,-0.171841315472008,2581.723787706331,1541.6360072462546,214.48865694599135,0.0,0.0,188.72860629873136,43.52217299348696,15.350967151442681,23.08790845551422,12.068222541807677,14.604509220086458,26.186043645766127,15.837761253269644,16.262526780718765,9.16640339635389,17.652514510010512,13.692258426199464,14.607728290541504,19.028955790393304,10.050844437523514,6.8920130463636164
31,1287.3555724553494,1560.4839013615979,0.5436043173892762,0.2909030047959177,0.00934099030396041,49,0.0,0.2518689971072274,40.79882643698111,-4.026619177377062,1287.3555724553494,1560.4839013615979,5075.949122563861,0.0,0.0,189.4724070094074,43.531270455402286,319.7072266310013,358.6310836973307,353.0055698839014,371.34694049892016,402.96320260278367,371.7329629220312,403.2681203565342,395.05535590363115,390.31833677051077,376.9691044550559,364.0715332242547,423.43627124461455,366.3001695240172,179.143244849275
32,1178.7628783532243,1600.0769903890414,0.6381993171015236,-0.088749633693891,0.33615761703132263,49,0.0,0.008917414865348725,1.190490368649628,-0.18931471552351947,1178.7628783532243,1600.0769903890414,261.0437371624849,0.0,0.0,189.53488235181499,43.54765256910614,17.08238263949218,16.957113934144548,17.565988782586665,23.456469484228055,23.97231253583621,13.123784872795426,27.537872753677245,11.057033994240943,19.95637595867715,24.765056880516,19.657100645661846,12.863667863989914,19.35940796488409,13.689168851754602
33,1803.7603847161001,1690.9651773266269,0.4667344616017206,-0.15282465528959177,0.00034773027063214536,49,0.0,0.006581569887869749,1.1712904807543052,-0.17166153431678016,1803.7603847161001,1690.9651773266269,211.01957116070332,0.0,0.0,189.17551669296586,43.58571920678495,8.089159379170571,17.53201317769898,21.53981957037005,14.442333701122593,8.417003396772081,10.523993061253924,12.409115947963127,20.264764577317543,13.770611983098807,24.781365950514758,27.24969515902455,12.845010405830912,16.881004537664367,2.273680312901075
34,2759.6260631940495,1711.087324359343,0.8545503856809755,-0.012614329672614256,-0.45004397180004657,49,0.0,0.01562529001223939,1.7030519564442894,-0.5780697438830955,2759.6260631940495,1711.087324359343,341.2327406885928,0.0,102.81571756608464,188.62560758231606,43.59222509075365,30.28604940250367,24.602375555910864,29.135732062431828,28.63127605856386,22.18906164547517,20.243222549495332,23.579320005752077,31.314268982635177,28.916981110501165,24.571917309028525,20.944604116533153,16.79667984520732,25.542002278229603,14.479249766325015
35,1474.603263674844,1784.420636234553,0.7765923021075726,0.34359099174046887,-0.10892412527709605,49,0.0,0.010956811601774034,1.173705043043684,-0.17389742653584336,1474.603263674844,1784.420636234553,412.4643258031342,0.0,0.0,189.36490563650486,43.62469563107611,20.89650519546526,34.617636075922825,30.939767641846878,30.17688771054314,28.960263822117636,28.785999512520256,34.76065820533195,29.256066781660884,31.296685476402793,32.41452358730777,27.385929166727166,38.67127393497613,35.829825169147156,8.47230352316437
36,802.2473634091423,1816.1598146972817,0.6999066077261854,0.6184020795289281,0.5916158122943023,49,0.0,0.015722953282787843,1.7526508015453124,-0.6092384895088208,802.2473634091423,1816.1598146972817,581.2126101137399,0.0,0.0,189.7520087927533,43.6370226264529,35.89718953805075,37.04185758936839,43.26342002864106,49.009773120018785,43.99344882640749,37.67128777320817,49.133115410735556,44.79921850795274,50.34350663800569,40.24073868566141,43.44885996114964,39.04323035701651,40.51986190127072,26.80710177625295
37,1663.8869654623281,1832.2358086464678,0.5146296765374679,-0.10065706366574356,-0.13237421587360423,49,0.0,0.09233176292363905,11.78099052178065,-2.677954516462763,1663.8869654623281,1832.2358086464678,4327.147858976724,0.0,0.0,189.25594078856045,43.64463565534402,332.21608421408826,345.933961846678,304.1648249424457,324.8992029899371,302.1772281057275,269.4249537590522,354.72599294496604,299.8123556086921,321.28521755192924,280.3495805980987,360.9689609427337,344.10283790848905,357.88969247301475,129.1969650908714
38,968.1561482550657,1832.5176006884406,0.4367309189753052,0.364611478366291,0.27250756092894324,49,0.0,0.007736341408502114,1.374689787967861,-0.3455117661912488,968.1561482550657,1832.5176006884406,261.9717502807373,0.0,0.0,189.65653592378962,43.64418108626375,18.162684375670114,22.33027652869187,16.480416112497707,19.847781223775605,21.64916315708586,14.871898191095589,26.46161612428036,19.491587268712706,24.971371236153473,23.767512496378963,12.881979522933841,16.07172678687054,11.659426773607128,13.324310482983577
39,2651.554370965884,1861.4706329574537,0.5890665158659424,-0.42878490165989935,-0.20566214028156232,49,0.0,0.008568308215836404,1.0269709643104425,-0.02889541225995776,2651.554370965884,1861.4706329574537,550.9736196551384,0.0,0.0,188.6871453972349,43.65522569343297,44.487436206372664,31.16041419749719,44.349584065763665,29.14634282600133,29.318182637764448,52.37019739306744,55.89991150652679,41.08235998693385,28.601220883015642,50.44504802873888,37.77977613103988,47.267245390127734,44.28511549213903,14.780784910149803
40,91.84312455306323,1887.6271650530837,0.6742042429471554,0.07972528977633205,0.14854482178158737,49,0.0,0.03130334243520658,4.3963702539283505,-1.6077356518642403,91.84312455306323,1887.6271650530837,568.0128101308135,0.0,0.0,190.1613846914199,43.66442995394839,32.926196382709975,50.45416792878834,41.7262534083911,31.04507363109358,34.54917995646386,27.169818808573794,41.37844490337061,51.7699078705851,43.759559659928186,55.2980244257233,43.67543077649924,45.40753833606023,43.159259938840506,25.69395410378571
41,401.23841085457485,1913.5931884221386,0.5558541462966867,-0.0731172887898747,0.06354183126840808,49,0.0,0.03022541726035866,5.009442190987693,-1.7494734230198403,401.23841085457485,1913.5931884221386,615.7160526902887,0.0,0.0,189.98332503948984,43.676459685764875,37.480455273697316,38.658176097626026,50.98316263555131,51.10666707010141,62.485628478066765,44.80817238721416,53.932006052921764,41.839018573654286,41.59289424163266,44.04104674711803,35.889418098229854,42.54127478830206,48.40263663167613,21.955495614496954
42,383.3105113936996,1944.0820258419099,0.37025519497150977,0.09561115156308299,-0.013619637298936218,49,0.0,0.006696324447017185,1.3236062232108687,-0.3043970010468775,383.3105113936996,1944.0820258419099,231.44245715206216,0.0,0.0,189.99380027843245,43.68909968134379,15.620912142848832,18.11185666257297,18.701557094174305,23.36809677891884,13.509411297407668,14.709282641455475,13.658983147888817,14.832455935126328,26.673629739493414,22.701154332454625,10.763702668048893,14.295645606537526,18.215067975464784,6.280701129669715
43,1399.9517125817358,1980.2595842985024,0.6869758206766919,-0.09510347292452327,-0.06740562450250945,49,0.0,0.05954121617562587,8.504586381832038,-2.3241329916803855,1399.9517125817358,1980.2595842985024,932.2786179869131,0.0,0.0,189.40803207661023,43.70625948105143,50.60076401150254,59.131065796368034,73.8765192602091,79.74634070776128,68.40577835484922,63.63432790270345,61.9741627592759,63.949085621370656,85.73833428049706,80.36462456860744,63.234012326301965,73.09020980445035,73.6704544521365,34.862938140879564
44,2191.0917829902623,1979.7936971289369,0.6185706265235528,0.24102543521516212,0.14526296317561727,49,0.0,0.008164969955730912,1.1917768101415225,-0.1904873264306874,2191.0917829902623,1979.7936971289369,198.32215007129957,0.0,0.0,188.95203434903175,43.70561851738192,16.76296050846668,11.420814520699617,20.49853001487269,11.58535450926052,10.735127660668272,12.847570867014547,20.84293312741884,16.047521579523263,15.980454614420232,14.511621689435485,15.787112943097922,15.824734313083617,11.39834987907838,4.079063844259517
45,1851.0284915313857,2180.1915322859713,0.29406364349254194,-0.6491390047891106,-0.21866095511686526,49,0.0,0.008530189894265558,1.5691706252620004,-0.4891754239464039,1851.0284915313857,2180.1915322859713,487.597843084955,0.0,0.0,189.1478372959543,43.7895305193788,38.901055420962386,41.9230316791611,41.1730096306154,38.698427768872065,36.31810951597116,34.46936369396481,31.543433680604988,37.65253233648781,34.49701856341818,29.894909145793193,45.757575754005,27.946442223074854,38.37666460924746,10.446269062776622
46,2517.24549920188,2240.465697267117,0.5414141281311632,0.0070244940606218895,-0.037806602343776544,49,0.0,0.034569111056742534,5.39830590167999,-1.8306437268792637,2517.24549920188,2240.465697267117,884.2309141700812,0.0,1.0,188.7630988195187,43.81351383780942,67.77640738164044,72.09963192067835,65.77254880545644,44.51189176743547,75.68915793430952,54.82649299243464,81.53985758118459,69.5955173809522,70.34644600768144,63.603294104462044,61.63530088233889,61.54683295944393,68.63265604689087,26.6548784051724
47,644.6345089439823,2338.4277635351286,0.5035719779277683,-0.2860676487366519,0.15764338275170126,49,0.0,0.0073503470173759055,1.3585981801213702,-0.3327275712650348,644.6345089439823,2338.4277635351286,204.77197538739955,0.0,0.0,189.84474136153005,43.85422197828325,11.333167080411798,13.881107309839688,14.007695106917415,15.3028793449212,18.11924650873554,13.403830119225457,24.166108333919418,15.76830822560488,19.069511560662303,9.574428539964568,20.459185571730963,12.656467014087498,15.852941204329152,1.1770994670496697
48,840.3450753752671,2405.889499255584,0.46440735137254197,-0.2862036825739634,-0.40095542210834545,49,0.0,0.008591616382807204,1.3551174280300917,-0.32994232683747965,840.3450753752671,2405.889499255584,320.7208644038678,0.0,0.0,189.73187004595457,43.882818161414455,11.94255631486024,25.298869978582868,22.19084399886008,21.53185723618463,23.611459701471198,14.94918910504886,18.183136798473534,29.38489507813953,32.67659321352034,27.414378628939005,18.394389660263663,29.427918105963663,31.490544497335648,14.224232086224479
49,2021.5339618774726,2515.525950554849,0.5014512663394896,0.2994131004044752,0.18759882221465077,49,0.0,0.00867256140628723,1.5406944520157058,-0.46929129672974274,2021.5339618774726,2515.525950554849,235.83026299835342,20.60289885808679,0.0,189.04885800918623,43.92908144843625,14.787788251754984,21.952713140755154,18.611848403602668,13.416071018002505,16.432050759162983,15.14667609466292,17.94618772964194,13.841519402577234,21.226106135452493,10.387617640320087,19.034766199345015,24.96816508266796,16.994456270802424,11.084296869605051
50,1964.34769457125,2596.623378897727,0.2628378052240947,0.4389195371004609,0.3151187587645788,49,0.0,0.006777890183067566,1.6471862509529207,-0.5418567714335727,1964.34769457125,2596.623378897727,258.6946935012774,0.0,0.0,189.081822835572,43.962935687146526,15.991256744149261,16.8446195237304,18.771639974916148,12.376910011749679,22.779984163259364,18.599590542658643,18.889244760448385,22.644696616920054,27.27203144246956,21.223821956036666,20.200153247824662,12.293037250566393,22.966968252444516,7.840739014103709
51,2398.293968231734,2679.992594473983,0.6993147674755351,-0.20336655455647606,-0.7139685893928084,49,0.0,0.9783325307840097,149.81823831530994,-5.438911714943239,2398.293968231734,2679.992594473983,38540.17482730381,0.0,17.227010544793792,188.83036960860764,43.99693326371818,0.0,0.0,10639.258020602809,0.0,4864.5889698399815,4989.073694664896,0.0,1737.6244707204085,8918.820937251608,2112.1946405100266,1639.2997202164395,2102.1816439567665,1537.132729540876,0.0
52,2276.897624849611,2706.804520970665,0.9998020718193252,0.7169996502746078,-0.2535404645490328,49,0.0,0.015932652277091546,1.7606608430926618,-0.6141892641954517,2276.897624849611,2706.804520970665,2191.4650545261766,0.0,70.40741379368812,188.9006048219272,44.00836571575754,4.614926981275227,4.521950701866199,40.01379797983133,6.917990070352661,7.016611260935974,46.21046064897031,8.263966772327976,90.71205992881087,836.6102675458379,3.427709949356533,116.82794783284626,288.76811603756255,736.1063965070933,1.4528523091094039
