expt,t0,t1
95.28901034682046,909744944.995,909745064.995
104.4660884084997,909745064.995,909745184.995
104.6064368331207,909745184.995,909745304.995
104.6632709358343,909745304.995,909745424.995
97.82922927274754,909745424.995,909745544.995
104.763314720403,909745544.995,909745664.995
104.7799905611398,909745664.995,909745784.995
104.7780594965305,909745784.995,909745904.995
104.7551456978139,909745904.995,909746024.995
96.67096017278327,909746024.995,909746144.995
104.5907011900216,909746144.995,909746264.995
104.4815819647819,909746264.995,909746384.995
104.3104828844876,909746384.995,909746504.995
45.73280648212344,909746504.995,909746624.995
