id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1577.0555693409688,125.75189360412614,0.8770877595858378,-0.5747847955401725,-0.7335732929696616,49,0.0,0.01922385783884154,2.0056383278854883,-0.7556315510667151,1577.0555693409688,125.75189360412614,892.106324036233,0.0,592.2968904727975,279.60727106092503,24.751553519255104,72.89792091019305,107.94437332917462,55.97185583424199,90.91224884348577,117.08278639020402,154.27693829122097,58.43766083001334,95.17579050936116,74.93983586391751,64.46691323442047
2,1445.6056013120794,128.10544174737035,0.6258269955359609,-0.09966405602179633,0.13776053886247622,49,0.0,0.008511377842778294,1.0551137750226691,-0.058248232497401665,1445.6056013120794,128.10544174737035,1026.795174899381,0.0,487.51144245227187,279.6675796607949,24.752517678314014,103.84977075152153,64.28259868782203,425.41928097087316,63.55977461763305,61.767798553905834,75.67005374139424,55.391125425811936,69.98677070559009,52.26359116728988,54.60441027753923
3,1243.9939109909906,135.3824780763881,0.7882638980898046,0.6575861499949235,-0.31565643810576605,49,0.0,0.05149789290815253,3.9679573588327983,-1.4964174910370547,1243.9939109909906,135.3824780763881,29701.66387712081,0.0,15308.058503809127,279.7600817120869,24.755477406169984,2395.9370327560905,2485.9054960792714,2496.849073383755,2599.289712202177,3184.5601200668966,2632.630039839438,3214.645830285742,2884.5146319460323,4930.756213843658,2876.575726717747
4,1233.3211096092687,134.69227322196696,0.2712978740965769,-0.2387090565570992,-0.933316611531154,49,0.0,0.0400953204954097,7.604020973760539,-2.202608265215203,1233.3211096092687,134.69227322196696,7923.133397724085,0.0,1913.8198952487567,279.7649780191023,24.75518445941353,678.288093720216,970.4355429736511,780.0900765793256,847.8318325084978,750.163824545123,590.5763260209119,1070.9915887090046,562.0316616261986,833.5452712032203,839.1791798379354
5,1218.1270110020832,137.02266473550537,0.46207480784687077,0.08226357122687017,-0.007059029092495813,49,0.0,0.006615733537869954,1.0770796918991088,-0.0806195936015828,1218.1270110020832,137.02266473550537,624.6333949339933,0.0,133.7560376065984,279.7719504883015,24.756147385798144,10.571728795528534,78.65779128977394,36.13998404075103,59.58559539029454,65.85139373360101,93.10809720162243,65.46829556216544,91.87793464403423,64.34983425296812,59.022740023253874
6,1298.2565425976316,136.79042091300158,0.4676546261472467,0.8773128667834749,0.45981097465277104,49,0.0,0.8971411952781716,112.73775155546392,-5.130173422476336,1298.2565425976316,136.79042091300158,27108.11030241543,0.0,20394.093075500045,279.7351865258784,24.756088950303734,2753.035248541972,2707.904521683087,2633.867113260002,2648.3225119150275,2889.6341880533555,2760.211560266102,2839.2703384713905,2797.850538340982,2724.2868629241066,2353.727418959402
7,1597.4601424790767,137.0560028374314,0.6306792748508203,0.4337040144672087,0.1438959660816482,49,0.0,0.11474010261982608,13.038351484868675,-2.7880567111808445,1597.4601424790767,137.0560028374314,3364.5251309334344,0.0,2717.3554122157107,279.59790968059497,24.756263404651364,314.08797586948276,385.79858265404573,341.639232247412,324.51960211201106,395.08125296359367,341.6163626628078,307.5141907248402,356.07832191799923,333.7190095903503,264.47060019089133
8,1385.2320728918583,144.00612028139167,0.4049557269677145,0.7744303178767846,0.8838939088068493,49,0.0,0.007464796357343339,1.039569255597031,-0.04213356779484055,1385.2320728918583,144.00612028139167,920.081157036161,0.0,656.1907721322705,279.6952840420081,24.759126590956573,91.00837794983076,90.27362709723401,104.45933516389336,115.69179987745133,98.94960815225795,117.08918262087369,70.2241922371967,70.61923093727245,93.15786482289658,68.60793817725431
9,1475.3457962391415,148.30387636637462,0.8143867287617406,0.3426182860468475,0.30881353400416617,49,0.0,0.02347991780161864,2.0375836098070774,-0.7727885963310682,1475.3457962391415,148.30387636637462,1322.2835994826885,0.0,1074.3504731471855,279.6539390128775,24.76093855398436,142.33058248064125,133.34948567670057,161.29029116314416,138.44174642543868,128.93598550567737,118.2331433895647,120.53773150977938,129.260397863989,162.34692290500385,87.55731256274953
10,1629.4959760143402,149.18324719924817,0.39668474976369217,-0.139251952772893,-0.17618425209009084,49,0.0,0.024913546702740264,2.8814301726591984,-1.149020248847539,1629.4959760143402,149.18324719924817,1958.3249052497329,0.0,1454.582543591328,279.5832108052444,24.76131527460049,169.32281279943112,243.09734995611672,170.19253987534847,213.26078293502565,216.20058140680504,234.7626407490133,161.1865745424072,180.06861822427066,225.1056150524468,145.12738970886778
11,1923.1153854912343,151.97146849284243,0.6061311506748455,0.6861100539764244,0.7341655926257801,49,0.0,0.013503582787896613,2.3780294235419337,-0.9405430596878057,1923.1153854912343,151.97146849284243,241.30646161780868,0.0,13.070081970014208,279.4484889469569,24.762404763981873,52.0631030827979,0.0,0.0,0.0,0.0,71.47176474937245,78.78529380278717,1.4809038924198041,33.519008653443976,3.9863874369873695
12,1523.7514543516977,152.13077921375339,0.6248140399288269,-0.3571745148990138,0.009876004739020033,49,0.0,0.010450600062776058,1.0874229950395622,-0.09099628127707234,1523.7514543516977,152.13077921375339,1073.1483452285788,0.0,879.7223945405344,279.6317296914585,24.76253974791,112.93185945953392,134.4775141822773,111.88105769944752,105.76494845274102,119.05272825917501,103.55163046055023,93.52460325922044,116.58961147244506,114.08776051811333,61.28663146507503
13,1911.5478318429657,153.49681701258748,0.2105027017690898,0.7314356293269337,0.12140679536973119,49,0.0,0.004026900772633035,1.3951621373697738,-0.3615617041014943,1911.5478318429657,153.49681701258748,226.12907847720092,0.0,37.71017661583778,279.45379573283935,24.763045375305246,11.413515377138866,37.23228926204497,0.0,13.46764104460701,4.853574684903544,69.59720243894978,18.06005699061484,23.42950528055206,20.408428505487944,27.666864892901916
14,1318.967081851821,155.46846694788485,0.7787683027997088,-0.30243729005965525,-0.14909769653520144,49,0.0,0.012648332256150011,1.229654057497151,-0.2244573679238192,1318.967081851821,155.46846694788485,894.0092079481999,0.0,706.0053533977909,279.72569268599796,24.763879024851533,96.25296259477919,108.46898969494411,68.27199804285281,98.45993559848873,82.86038245444053,91.78408449759488,78.68820667086385,102.93252080823348,107.02479152285171,59.26533606315067
15,1618.4665511137814,155.1619900730141,0.418915962145434,0.5283727512691789,0.19213670246607814,49,0.0,0.10280555642143696,12.980371879001643,-2.7832178372249787,1618.4665511137814,155.1619900730141,4125.619951200408,0.0,3406.540330684523,279.588271243631,24.76380650303626,373.96040691339135,446.5555050241068,444.30334067510574,464.06270680930743,382.56932955696664,461.8210754809924,443.69599868205466,446.3079427116315,417.6851451184609,244.6585002283898
16,1177.5086666429663,155.93226339913616,0.5139901322305078,0.7124151541521567,0.11328733341609651,49,0.0,0.005899836775214999,1.119317546717476,-0.12238327982212811,1177.5086666429663,155.93226339913616,158.12159406045902,45.66405364631394,101.15893179307459,279.79059893578113,24.76400260727442,35.012193339391935,29.189055366828182,5.060374150324871,8.12050637576669,9.922082862082245,15.25732972734425,20.856935703419808,24.41691350564696,5.030183341575072,5.256019688079015
17,1363.9768270085838,162.8585277984797,0.6938977308270472,0.5571282913613853,0.14830163588350234,49,0.0,0.03079390083084552,3.1243286641166432,-1.236891783167107,1363.9768270085838,162.8585277984797,1675.1789584085625,0.0,1407.8450823019539,279.70504335532155,24.76697416759442,164.25173550396084,168.2666548578506,192.7051643622325,198.25179203056976,176.65600986814894,164.1942163186858,175.91895931362416,155.28553969965952,182.57977652573337,97.06910992809713
18,1575.0478761630543,165.25546450897255,0.40325492683461467,0.34236732098246425,-0.005786920058969017,49,0.0,0.014111995750458179,1.6135725786051418,-0.5194712619370574,1575.0478761630543,165.25546450897255,1347.5577816767473,0.0,1140.1359883209198,279.6081937550668,24.768011428838726,126.43249191695332,128.6947363449056,148.70393537758224,130.35655201983025,152.49461220999848,133.8666771628239,140.29896428536262,147.0238094329875,136.5359616246508,103.15004130165246
19,1243.7244394108998,167.42881187519023,0.779265973533228,0.2337067317813793,-0.3038748125032809,49,0.0,0.014930232818777556,1.338166850675566,-0.31627566812733093,1243.7244394108998,167.42881187519023,3741.418651054092,0.0,2898.1282424951764,279.7602233433809,24.76882837332816,410.85506910171415,376.1171779437436,451.5952242590989,409.51883096313634,439.8164068856389,411.3847575309644,344.6238342291949,331.172121870086,340.8142270022601,225.52100126825553
20,1828.615191244929,169.95617800652354,0.5326049256127139,0.7758373247400315,0.24618795982285252,49,0.0,0.012595824544893136,1.7343135791600592,-0.5978190612621352,1828.615191244929,169.95617800652354,884.054383440627,0.0,636.3368955430141,279.4918420143918,24.76993392566596,86.03927430449406,89.76302954755053,92.49578295430351,86.30254850980586,69.327744462923,109.10113054205982,115.42502365509338,83.20769659999878,91.77042786795263,60.62172499644545
21,1239.3822311313406,171.42033589898003,0.6204799420659595,0.9171470519905968,0.4308252114293142,49,0.0,0.12732221896698204,14.14596583792102,-2.8765815123491922,1239.3822311313406,171.42033589898003,4763.975602370969,0.0,3740.295991569321,279.76221804704,24.770489142367914,497.7365893908926,458.3434801594058,539.0326091512914,541.483778617842,581.3687397559405,529.3024400659255,459.34459625627335,433.02687274484083,453.68264605540065,270.6538501731568
22,1903.1007735630792,178.43423000847073,0.5901017970410442,-0.10745935920285306,-0.010920098229244097,49,0.0,0.013013592352677352,1.882792183508448,-0.6870059666158872,1903.1007735630792,178.43423000847073,876.6877357808764,0.0,505.4149699935222,279.4576596332462,24.773438424729434,48.9851184573705,141.28157675596248,174.09124777657462,73.14029699491411,78.91333281108155,74.05725919922413,67.83418862304003,59.139854295132324,91.25849473241061,67.9863661351661
23,1582.7171292946227,185.8022673391926,0.37116066250744045,0.5463638007112442,0.6729040815722948,49,0.0,0.015343810132998733,1.7660667063349258,-0.6175177583615767,1582.7171292946227,185.8022673391926,1227.9352668991642,0.0,1038.358768949984,279.60467526921764,24.776571909093814,122.68742352986823,136.79974298108732,123.88330093772605,138.6055878508645,127.91186298154754,125.67563934524168,119.00692633367754,135.01192537683391,140.16219317341552,58.190664388901894
