id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1562.8257356731335,132.48483190914067,0.26280844252862356,0.2553404146317298,0.5494770745253739,49,0.0,0.004901508933614218,1.235573000970567,-0.22967102445066043,1562.8257356731335,132.48483190914067,431.0671637018288,0.0,183.7259552114778,219.18250498969275,34.55606661614869,56.94227002859558,28.10119371465183,14.803693169342,72.60879691805509,23.794606526813027,40.650996730447716,60.30827637144458,37.838960007372485,36.41388869408405,59.60448154102245
2,1550.528170321052,148.0310181968288,0.2094933609758434,0.22163391446980377,0.07944554002020972,49,0.0,0.011024771730426989,1.7343370221514023,-0.5978337372311935,1550.528170321052,148.0310181968288,1395.991781304238,0.0,792.5850687041265,219.1887282974391,34.56254233821933,77.91527891382472,120.16078012302653,127.04598564473653,116.37688460864574,251.24816194462957,111.70007593289759,105.38305804461325,136.68937997322,250.27360577435678,99.1985703442873
3,1731.0141504283931,150.99024075405927,0.22128245729237286,-0.23848300145713205,0.667091518088536,49,0.0,0.005980678502080834,1.4560062515805101,-0.40790809922326365,1731.0141504283931,150.99024075405927,867.706493496825,0.0,436.2156917997422,219.09741267610602,34.56376003925527,96.34357564262685,63.136960816897584,211.4550620100536,81.384780635243,61.247572702772594,64.1321935688979,83.29813885662357,81.56390690251285,78.18213865201373,46.96216370918337
4,1606.320044879019,152.0072442578964,0.2508578402537274,0.23439855834190435,0.3626041735704486,49,0.0,0.005906147141054459,1.1824118309025382,-0.1819219162728146,1606.320044879019,152.0072442578964,939.4389904362565,0.0,526.2249756338572,219.1605010278554,34.56420148542058,64.69943321372435,90.76338974960372,64.34798780927292,73.02589698794174,134.86394423954417,144.30074339344714,65.61528262246297,147.1789271692719,82.88264591682832,71.7607393341592
5,1636.1230266710104,151.11131057799116,0.21282387814363599,0.29605807917400706,0.9551285677494453,49,0.0,0.024002376664352225,5.128488585226995,-1.774973483047651,1636.1230266710104,151.11131057799116,1888.5277456484616,488.458282459788,1317.6741223803754,219.14542235411864,34.563826932147116,81.47291040743951,242.3831058029122,354.690121607634,235.18214169894168,186.32117653384415,163.73072109897487,202.31386620487828,131.55688750978686,207.3698974771363,83.50691730691388
6,1524.938228749827,155.05787734327336,0.21714999310538888,0.5669976406005462,0.27282870338050286,49,0.0,0.006039686388887803,1.2816532684644233,-0.2694263734878056,1524.938228749827,155.05787734327336,821.441369173745,0.0,545.8631642366763,219.20167657543968,34.56546651809868,76.09352283872353,89.96105240597757,66.63695732863158,79.90274461691234,88.7682907215065,98.07901459807097,135.7961871059024,62.11904071478255,62.00872399362497,62.07583484961256
7,1636.284401096128,156.07340444410144,0.6172345005349901,0.020931818081397876,0.41304122942923915,49,0.0,0.02991990501684549,3.0448454125951137,-1.2089131207792545,1636.284401096128,156.07340444410144,2008.8476086540704,515.7823027622821,1510.7544538139732,219.14534025050853,34.5658942302413,78.15286318318843,285.4472315661532,351.65140004038955,236.32429938201784,218.8057177495387,181.26186934709833,161.19564336177564,161.70747000020197,214.48447976236545,119.81663426134135
8,1961.8211832584707,158.3192835574369,0.2532713862467619,0.3694569662736671,-0.5698356456104084,49,0.0,0.005382366332898525,1.4299245696382872,-0.38828282119082913,1961.8211832584707,158.3192835574369,580.0351087791462,0.0,120.86490529787233,218.980630719955,34.56669498284827,99.33255020992151,70.88816539714526,44.817246997899055,10.647349404930178,11.669224712857503,34.40101824386482,62.611999448179446,75.40122017993734,52.458773667077125,117.80756051733403
9,1653.456026033935,163.0282937012854,0.8617508895106993,-0.8442833344518546,-0.32168417569398616,49,0.0,0.01662481947098568,1.7110928092271125,-0.5831839154980998,1653.456026033935,163.0282937012854,1168.4132223384768,246.43209260663377,823.7992647070664,219.13665117654318,34.56879019184661,28.569150946667705,67.28695876943442,99.591670041967,144.4042709958287,66.21254114117409,117.11142260373236,109.94562340259426,228.83461432825123,186.1776252140198,120.27934489480728
10,1738.8962288509733,164.3460468791448,0.20159375461692808,0.3425238312841411,0.6630672455862954,49,0.0,0.008362200903030576,2.0069854794853375,-0.7563605759593656,1738.8962288509733,164.3460468791448,980.0605897396637,0.0,626.2248314224917,219.09342002448918,34.56932212963272,91.63470773802344,103.30101948970722,130.78284755397334,136.71851267835493,73.24954528933178,71.75858634655441,82.25888088497395,114.9030340541693,73.54280866876164,101.91064703581375
