id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1640.4355886425108,63.43657536034922,0.5494011184826794,-0.09132207553325941,0.09509492700240708,49,0.0,0.03818437218125385,5.197512838700259,-1.7894889269567182,1640.4355886425108,63.43657536034922,689.4975216497521,0.0,402.8064472977003,52.89007063800121,-29.54860460895903,83.68608338493357,94.60850605731564,118.58937038447729,91.67346639281473,131.66679559419055,82.54327414860535,86.73002568741501
2,1616.3820987422891,71.38623867447346,0.6443701416260619,-0.585253498136807,-0.23215044967544843,49,0.0,0.01103758444615646,1.737153255931747,-0.599595336660962,1616.3820987422891,71.38623867447346,197.1971335432553,0.0,106.16022309926232,52.901590858398045,-29.54529381392565,58.58689212816141,16.44726767717216,32.96027084667423,27.125927003047607,21.140901807241345,22.025345049539478,18.910529031419085
3,1522.9316943421572,75.60953589445405,0.6043874652718171,-0.06698534413477206,-0.1162174868725826,49,0.0,0.03402055992432883,4.48548715017255,-1.629524042164153,1522.9316943421572,75.60953589445405,569.0657361248427,0.0,455.2583208629004,52.946345134541055,-29.543529374338856,113.80271370326739,91.9212560544982,53.8138287786117,85.90851768481483,90.8603140749482,96.42851879241373,36.33058703628875
4,1592.9339508139758,84.66470525103598,0.47101370648281066,0.36076696477514286,0.5728766386296517,49,0.0,0.011610429443589653,1.0758933155802386,-0.07942302323329209,1592.9339508139758,84.66470525103598,890.7079238908716,0.0,712.1708770689559,52.91282036253935,-29.539761965100798,96.75849270450104,204.44718119760677,123.23541274335801,113.50249696014998,155.30748185020127,140.692862298228,56.76399613682666
5,1345.6146793595874,85.63568693692976,0.7070011694110799,0.16110218564913306,-0.0003467911903569259,49,0.0,0.0322937958865395,3.661280584236438,-1.4090825313790647,1345.6146793595874,85.63568693692976,837.6954372108225,1.0122839331659534,325.92088986515057,53.031258557316214,-29.539301717950714,70.01721421188623,104.41140940657992,92.0731412390699,272.33504112228695,93.84532213080189,167.43217986473513,37.581129235462555
6,1376.5197256440792,88.30018104636113,0.472753836432146,0.7809914641157338,-0.06173276569437283,49,0.0,0.20662885203268566,29.11469833508605,-3.660280736574971,1376.5197256440792,88.30018104636113,5974.51439181567,1100.9004844950337,3823.665026368227,53.016457385851176,-29.538204352784668,562.3626011494056,601.6074365928039,576.2345447218929,582.0847152643386,606.4971745536333,507.72094076632084,2538.0069787672737
7,1595.5557408596333,86.1745682767536,0.6490364149929181,-0.03606125092505101,0.9972575834920122,49,0.0,0.013109873904607989,1.208146181549185,-0.2052987140224423,1595.5557408596333,86.1745682767536,869.0977720174265,0.0,729.2380595767227,52.911564797659985,-29.539132960026052,107.62156401473031,157.91036524451403,127.27312697207448,110.18896642064257,160.10222960084013,146.25718184112912,59.74433792349595
8,1288.43400369478,129.5525281093971,0.7564068418893901,0.7178515944766891,0.5095177373072334,49,0.0,0.06357775855876258,8.238020638252294,-2.289557189088585,1288.43400369478,129.5525281093971,2765.9177191486615,5.055039314943385,443.98470746503335,53.0586150671125,-29.52097742323234,342.2454705824357,438.16095739606936,358.2430108359613,359.31919871577816,599.538569827213,383.4861476118612,284.9243641793428
9,1585.3763249299957,129.7325619149852,0.722914157589469,0.08705813179939688,-0.06276805254812017,49,0.0,0.01596399628135479,1.6316849359041157,-0.531590760113487,1585.3763249299957,129.7325619149852,533.648987692052,0.0,525.495359620303,52.91643831942499,-29.52098575887464,93.46563492089197,90.86717441630464,78.77760481741603,62.937630214718055,87.67878413084372,85.57219058406541,34.34996860781208
10,1949.4009274898963,132.15005572985055,0.28901495028629604,-0.6712262135043402,0.2520453455298046,49,0.0,0.008962816619095672,1.582008315389522,-0.4980219047914599,1949.4009274898963,132.15005572985055,343.69810030706265,0.0,308.2437233249573,52.74214422563715,-29.519874363679403,49.03449965958225,51.4415171026707,35.54373821438136,57.25725556568476,59.35173261816031,72.53158195437295,18.537775192210304
11,1251.604514942857,134.9824590678557,0.6151243939576904,-0.3247103992577874,-0.2976107326431954,49,0.0,0.045915326821059546,7.29723883444331,-2.1578964017367044,1251.604514942857,134.9824590678557,2286.4560668024687,19.343541533430177,527.307553733298,53.07624536361185,-29.518694338140275,300.3588508673318,382.53914957927793,542.6053115668178,336.2416159527697,165.70805401701764,384.79413855028923,174.20894626896464
12,1336.479282492634,136.1308473969543,0.7365183608517488,0.515039208222153,-0.16610472694518252,49,0.0,0.009417830183422557,1.0243498083078175,-0.026120726255480193,1336.479282492634,136.1308473969543,427.58037453822953,1.0,386.08102382795687,53.035607584342586,-29.5182605180978,58.38083114279078,58.259693846946256,67.43928572845535,61.118082907328386,54.697842319704364,79.23526659210712,48.44937200089727
13,1257.7147610459551,141.21039865254158,0.7795239057518504,-0.7182283931675327,-0.3218821246759886,49,0.0,0.08758432908878076,8.645317358989018,-2.3419523507998528,1257.7147610459551,141.21039865254158,4747.432585127071,20.887039852816148,1014.3562511031158,53.073315714856555,-29.516103292337885,433.8606161559252,516.1166901878096,903.0045025368998,735.521029132396,619.5886094801772,1168.9691317232619,370.37200591060144
14,1279.0179161243266,141.23746962716217,0.9063518101410051,-0.471453520161422,-0.7034149519776199,49,0.0,0.05674828416339348,5.7104439428159335,-1.8916746814817909,1279.0179161243266,141.23746962716217,3657.640409417988,96.51779301952561,1510.088614097786,53.06311622755502,-29.516104150399816,247.86891092322384,645.5557824393968,478.83982515691287,568.4652434371219,564.161666931335,578.1866632809952,574.5623172490018
15,1251.3554211271787,146.26098931839113,0.7582342600099672,-0.1345699071313599,0.08435277065288153,49,0.0,0.030539577733063216,3.1523445447694955,-1.2465841972615326,1251.3554211271787,146.26098931839113,2450.2447376342493,22.40773246474851,856.1790916450256,53.07635701112458,-29.513995350829052,277.14971116260455,296.75433099932127,482.51480407755224,417.80724372894963,325.81908466261405,432.9427925782513,217.2567704249563
16,1258.2999912696596,145.72238266164854,0.918679931041288,-0.20447412629147282,0.9620472177697807,49,0.0,0.04901225652598165,3.949025471215878,-1.491224837362903,1258.2999912696596,145.72238266164854,4053.2887676947526,12.570635247154957,1314.323260743773,53.073032533876116,-29.514223861464938,363.07079356705174,443.67149454097637,725.8530438391383,669.9664555689287,603.8346448808397,903.3901573993844,343.50217789843356
17,1274.0440562275467,154.06178348308526,0.4509866103794187,0.8293555893557981,0.038932676249804996,49,0.0,3.8042329037021156,534.5514249334491,-6.819973728915909,1274.0440562275467,154.06178348308526,77596.7463699647,83.68787300211983,74277.89275449797,53.06548950368928,-29.510758538478765,11445.288767344668,11998.844946881563,11944.713366731576,11909.417312029913,12025.059918867953,11985.185419155981,6288.236638953051
18,1784.2128455766249,155.02252616938864,0.8089021924832082,0.3146362735313734,-0.2806626437887593,49,0.0,0.019209335368462952,1.5002288899666076,-0.4403938110823924,1784.2128455766249,155.02252616938864,683.8823576707832,0.0,572.5634540519789,52.82124378230028,-29.510420715791675,105.40698531574706,123.28158867740048,113.91756232801015,91.39089971856484,83.13033245670884,110.88894615500116,55.86604301935062
19,1599.6839475469528,167.23205463143708,0.5184935929475136,0.1783921478701098,-0.07638577528258551,49,0.0,0.1998271317057541,30.16403573838768,-3.6987236166728454,1599.6839475469528,167.23205463143708,2705.337706818582,0.0,1289.0500284313093,52.90958772266521,-29.505362907944978,402.85441215094534,403.32634870112975,411.7802986745137,439.84956913479846,408.6289018913047,419.75050493987936,219.1476713260105
20,1157.7736655504712,169.13122395650157,0.4957415733053803,0.34033589048235313,-0.6234189896370664,49,0.0,0.009292838243708312,1.3098558409152228,-0.29305875261247966,1157.7736655504712,169.13122395650157,1403.8328940365398,12.71052417615031,1097.8918544293606,53.121141205024585,-29.504403651206513,195.57041413293155,223.2653030204037,210.547423765394,198.6448847181574,219.44346029273908,243.05943952830495,113.30196857860898
21,1850.6795553559414,170.68585014225985,0.494667513589837,0.35678103072001843,0.015377445076585028,49,0.0,2.4529713913525524,337.2542958229172,-6.319893725661975,1850.6795553559414,170.68585014225985,40302.69798494282,0.0,29788.177052985397,52.7894302329,-29.503870330271095,5812.0120559311945,6153.460467855594,6291.897727398294,6177.790251647199,6269.611819873016,6375.472966938485,3222.4526952990363
22,1146.4893880180107,171.94454994206785,0.4891357777425283,0.46091296462255743,-0.17569315593260265,49,0.0,1.0135364294634315,144.36442147967836,-5.39865043705035,1146.4893880180107,171.94454994206785,16968.732461852996,0.0,13954.80753829332,53.126540749598746,-29.503222892903306,2629.5668942921743,2587.810929420214,2755.324601213546,2538.229836662362,2721.51652101267,2710.8460225593526,1025.4376566926792
23,1947.9982044954131,176.75861434481956,0.7736761052872873,-0.14964558456113988,-0.6500454182057381,49,0.0,0.01490179162952002,1.3186978116280041,-0.30036321369832436,1947.9982044954131,176.75861434481956,526.4994775256853,0.0,509.5991453461221,52.74284581867277,-29.501290435171416,60.9629526767027,87.66906480797999,82.0607105869658,90.85018633935012,82.27917141088552,70.58954096240873,52.08785074139236
24,1090.1323130659212,180.17024436986077,0.305636417949579,-0.43561865298670066,0.18785136501009683,49,0.0,0.008727209354983513,1.6548380491802657,-0.546888744842976,1090.1323130659212,180.17024436986077,359.3196234158706,9.538351476472673,223.30701336958487,53.15351154987691,-29.49974933158278,38.14190720480411,36.56132962471733,63.51219939888693,82.09683175619551,66.20646610399305,54.15576839635903,18.64512093091463
25,1306.4357859805518,181.75772852730756,0.5167677812713203,0.6287617860686695,0.35767596929554146,49,0.0,0.010351242821404217,1.1821138853230333,-0.18164829666089125,1306.4357859805518,181.75772852730756,536.5813504373854,0.0,336.6813838061826,53.04996611542849,-29.49923708274563,86.33243171641246,91.44030916236756,78.64949694568777,81.5762905688363,71.56463208824067,74.31167461818133,52.70651533765927
26,1853.2744089364164,183.7620667810973,0.25669020831153233,-0.46504424745592005,0.05569297507109527,49,0.0,0.009004686368028435,1.1427527482411317,-0.14488068602685833,1853.2744089364164,183.7620667810973,2834.3011834081685,0.0,1820.2969120455314,52.78819441006134,-29.49842138360665,359.44682779583616,402.047086060035,447.1084083651945,464.82770277119994,450.0251684225169,474.63799419054914,236.20799580283722
27,1681.1205691558287,190.29254780072384,0.29226298682613294,-0.12636140949148927,0.11403163609846194,49,0.0,0.008801856116225302,1.0572929370882032,-0.06048832762332638,1681.1205691558287,190.29254780072384,973.1692635823559,0.0,82.56581522012237,52.87060510184219,-29.49574982696875,144.52488515405264,143.8399634482593,141.8868600189155,170.94660937281404,136.6654194239464,158.11626836139263,77.18925780297539
28,1235.8772721847515,192.5390249891695,0.3144066273121972,0.5790959210357964,-0.1068336627517241,49,0.0,0.06174203167727109,10.110598865888365,-2.5119422006609793,1235.8772721847515,192.5390249891695,1531.2328958070802,0.0,1060.1079444694906,53.0837348126981,-29.49470553899332,223.88810086465938,231.46415412951893,233.45473506337925,238.21325289431144,238.20384271293227,242.71350408943397,123.29530605284496
