id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1026.2237875520577,214.79910366418412,0.6279196267064936,-0.04070516956797724,-0.05562466170297936,49,0.0,0.029083658114397892,3.9899685954884703,-1.502423693565405,1026.2237875520577,214.79910366418412,336.92850707076826,0.0,323.3211760686639,53.0657995724584,-29.510302850596815,58.10960123774598,53.18320565129912,54.84233016798194,39.55162738210178,57.24451616128975,43.75989526547535,30.237331204874373
2,741.525657138068,247.41029325034611,0.4666384565615862,-0.2508260828833298,0.4308790936409103,49,0.0,0.006976370844823201,1.049655599566701,-0.05261706733479529,741.525657138068,247.41029325034611,200.59917626120142,80.2059788833392,302.50856046306245,53.20204170312472,-29.496366687629145,30.602596609030673,38.95357895683877,34.655999678044815,29.335259757260587,24.222502765618962,35.495110207664496,7.3341282867431365
3,988.0182753549485,253.1673376163876,0.6885654322494167,0.10582185351659754,-0.051770406402342525,49,0.0,0.024945309918632825,3.3370215230320923,-1.308397519411875,988.0182753549485,253.1673376163876,263.2053175355362,0.0,160.32091054203042,53.084044814804265,-29.494278996420118,36.876114889647695,40.34704221477115,36.963739411167154,44.25533023269758,40.25686519792383,40.04905720819246,24.45716838113634
4,1225.3269389813508,277.67674402927173,0.6557586230457423,-0.16192012158444022,0.12869288460603132,49,0.0,0.01083398321439723,1.5061678377210204,-0.4446834239091979,1225.3269389813508,277.67674402927173,121.37767503600168,0.0,0.0,52.97043337912546,-29.484268590734725,21.191732753476213,14.224862762024257,15.315393399968134,14.474365661304894,19.037563009336,22.635244276002098,14.498513173890078
5,1782.9260091307688,321.8058769075216,0.8423756501457347,0.39289999184997726,0.24550785137924142,49,0.0,0.012978435838998032,1.3680388457331045,-0.3402460735918409,1782.9260091307688,321.8058769075216,152.13581123020538,0.0,28.275550675058714,52.703562860164034,-29.465975175554124,16.76111553352042,22.94350256042783,22.648687276007642,20.526917631737987,28.107450519867683,22.504770668306435,18.643367040337353
6,1071.9905874228152,394.4521073870905,0.8177493889559527,-0.24115812634519065,-0.9961319626796465,49,0.0,0.027297935050983352,2.6417710076455063,-1.0547379241632784,1071.9905874228152,394.4521073870905,461.9520808279028,0.0,0.0,53.04370522828514,-29.435498089020786,66.5188239460731,72.76980221609998,77.34925014947022,62.04278924179409,71.78082604609412,78.1474000400548,33.343189188316536
7,1046.7389567780324,399.25912856624643,0.5722587044621863,-0.2757709793989773,-0.11519942751517064,49,0.0,0.024642235009347962,3.451659296655158,-1.3450698030040638,1046.7389567780324,399.25912856624643,346.0852700115469,0.0,0.0,53.05578046447899,-29.433471976211298,47.27414266681676,51.80200216903111,60.900385082506055,49.66937160644856,57.959165458842456,52.15944572930483,26.32075729859713
8,1198.9417444879161,411.4897264198366,0.6668423087161509,0.26270181225633676,-0.06882068557851795,49,0.0,0.011889124485314165,1.5862132237193067,-0.5009039153047036,1198.9417444879161,411.4897264198366,213.8865513363265,0.0,0.0,52.982958253894566,-29.428500593415112,28.23631667989394,36.59068181387198,37.358850171434014,35.204267909896146,31.457275071199877,32.99411692408082,12.045042765949741
9,1197.288951685425,424.8556092898498,0.6441587530236325,-0.007503364983715442,0.01609785483964004,49,0.0,0.02428263121555391,3.187170754153526,-1.2585133290640693,1197.288951685425,424.8556092898498,353.32182895629217,0.0,0.0,52.98373848978245,-29.422930781836993,53.1083235748422,55.57794063458162,66.9125134803873,47.567801748693704,57.30734926131095,44.65459475973077,28.19330549674563
10,713.0793994460817,430.84871477059977,0.28866630186299647,-0.29537370558111725,0.4404154457893061,49,0.0,0.005468159987101542,1.1357145528666777,-0.13817297700162545,713.0793994460817,430.84871477059977,113.05980085569726,0.0,0.0,53.21534331439975,-29.41989996585945,16.691240188812575,13.557350109297893,22.026513967224346,18.910532150222963,16.40973755318265,15.262919023075803,10.201507863881023
