id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1312.4958384357328,116.412875575597,0.6885918156669171,-0.6050196789988505,-0.17148480616791928,49,0.0,0.0077705789084565845,1.0277175336472428,-0.02968441496747624,1312.4958384357328,116.412875575597,154.42510307405803,21.669109321486076,168.66448064620226,352.59346495885546,-0.6141881181478114,20.851593568576238,24.508810332762312,20.056503279284257,21.050060743425504,21.25759632490265,16.461012532279685,21.963790129480675,7.18626350061883,1.0894726627278892
2,1628.77157850674,186.76509595219702,0.6627625589808401,0.3055469715275154,0.507491182126209,49,0.0,0.008332348979656514,1.1238248013050203,-0.1267465304024123,1628.77157850674,186.76509595219702,158.62984883289968,0.0,35.37098373544248,352.4616836785101,-0.5848792823902744,25.157852623786617,25.23774312965373,15.612316805029348,15.15598041855886,16.593499745377805,21.01592853165846,19.504804329048437,19.40209155612974,0.9496316936566781
3,973.3540704345028,384.6178832797199,0.53278382486303,-0.4718393013557444,-0.2292373952403363,49,0.0,0.014522628981201918,2.334421919357958,-0.9204483810824837,973.3540704345028,384.6178832797199,210.86302706742458,4.0,0.0,352.73477231928257,-0.5024429585318655,21.044003816190862,30.38305375010348,29.731801892284494,24.696915614400623,30.249290726435763,26.62349548835148,25.856373559771953,22.27809221988591,0.0
4,1426.3311161348868,395.85393219523223,0.6377782919426285,-0.22446686459068577,-0.026500333664516915,49,0.0,0.028656622166392795,4.104598639470696,-1.5331767421373843,1426.3311161348868,395.85393219523223,377.7701309125017,0.0,0.0,352.54603377751266,-0.497766460041693,43.99446179933716,45.175448876955556,54.96282661250696,36.46948147230596,58.70805638532587,46.585552262722445,50.3297429028143,40.555777817410856,0.9887827831226359
5,679.4574232342961,472.8482153034683,0.7126167790428697,-0.11365387870364362,0.3267316440289049,49,0.0,0.01195886260575387,1.2342748803480812,-0.22852972607482397,679.4574232342961,472.8482153034683,526.56985470133,24.0,81.23609439030596,352.8572252681403,-0.4656777705399586,51.58405148328765,59.31473867750982,78.88689373305408,57.53583445608204,62.17180912046675,70.43687847002353,63.24928860317921,76.11383401511802,7.276526142608947
6,2176.2947820915097,533.3758943327239,0.5159468735183029,-0.5502057040791901,-0.011028778448790117,49,0.0,0.007011450046678604,1.0706560179049835,-0.07412490602169414,2176.2947820915097,533.3758943327239,167.7091877907588,0.0,0.0,352.2335505380127,-0.44046609483433447,23.60486479041799,16.870141460629064,17.01143179044817,28.358885052069375,22.85315168282726,19.119456735396028,16.291056673474976,22.69656895918857,0.9036306463073408
7,970.5976694947481,533.723812514482,0.6739500971318568,0.22782376793812686,-0.22381830803952116,49,0.0,0.013581272991267485,1.8489115407369021,-0.6672903332131819,970.5976694947481,533.723812514482,205.4251498440872,0.0,0.0,352.73592081559025,-0.4403203793987289,20.033050308071157,27.0590579156947,28.38881567700352,25.50380045947378,31.365144612822633,19.95980178961633,27.44313625863556,25.672342822769536,0.0
8,546.2768234463779,610.7780651559696,0.7287392176252319,-0.2630379024080165,0.0072968556329053285,49,0.0,0.016138538668570665,2.159194539528633,-0.8357294331139467,546.2768234463779,610.7780651559696,191.82289749243745,0.0,0.0,352.91271431708026,-0.4082088604975473,19.523418849442457,20.33838677278601,32.69143040438312,23.681151182715844,30.37935515087792,17.081045630240325,25.25175500200331,20.69577842782912,2.180576072159367
9,1860.0479634882213,759.5654492709483,0.3493907284554867,0.21251642523480294,0.20731515448888646,49,0.0,0.00620315368027999,1.2391272379233291,-0.23278975885947606,1860.0479634882213,759.5654492709483,150.5087579686662,0.0,0.0,352.36531868529596,-0.34622824898172117,12.189565982661506,18.180469489595744,25.195965166630835,28.230112516452216,20.384908529997197,18.78884542853828,11.618223245183941,15.920667609606491,0.0
10,1114.042400141235,802.1991182237871,0.822030209373127,-0.042166704128025125,-0.03668199499757507,49,0.0,0.011398508884677411,1.2762053182502067,-0.2648013752456009,1114.042400141235,802.1991182237871,184.72483492860562,0.0,0.0,352.67615323021886,-0.3284634129236793,13.746364061587942,27.85089504863815,22.509015230215528,25.667476165886832,19.48211498771893,20.530138465213195,25.755721424134748,28.23750209089186,0.9456074543184587
11,1194.9290378338126,897.2798900254343,0.6495832458603762,-0.7479722977703174,-0.11331000755226645,49,0.0,0.011179384790693775,1.2346065731608225,-0.2288214621541778,1194.9290378338126,897.2798900254343,294.3252258154532,0.0,0.0,352.6424508426257,-0.28884840607959633,31.010107641457726,35.40319829647599,33.04938590399424,36.201369439452776,28.00475420681821,40.741382194962725,37.137762396160795,50.86636478086349,1.9109009552673013
12,2700.6889885289634,913.0860986106867,0.3161139840768595,-0.24685480839412846,-0.3100220724247963,49,0.0,0.006459425986458224,1.148441505302382,-0.15027219936886899,2700.6889885289634,913.0860986106867,197.37571496379257,0.0,0.0,352.0150613614661,-0.2822548768738188,29.965395997917796,19.92360838490698,25.583538947016265,33.861820004383546,22.23234645478319,20.65460357874725,17.16476395594595,27.9896376400916,0.0
13,2435.606891746999,971.1278409498162,0.5620879900807632,-0.28832949275583697,-0.10380877568351951,49,0.0,0.12710333930082254,20.055255313232614,-3.2555704878363345,2435.606891746999,971.1278409498162,1569.6658981481455,0.0,0.0,352.1255066814375,-0.2580756469060985,207.2058327214218,200.9668021099764,198.35115953036706,177.9810922871434,198.33360354278904,200.16496329478167,186.24228847491355,188.40276012155786,12.017396065194745
14,542.6418972726206,978.8822768458905,0.7729219837766609,-0.026273329870340163,0.023899382061795864,49,0.0,0.05862690377054557,7.61756249515604,-2.2045400647491107,542.6418972726206,978.8822768458905,525.5864429814163,0.0,0.0,352.9142288651301,-0.25484191711733195,65.66701297829627,62.53352962707655,55.19117701243343,58.69984203846397,67.49307278129768,61.948915494407224,73.34207601051911,79.63178980691755,1.0790272320045506
15,380.85251491280644,997.0785335585424,0.7941265812243922,-0.29287415172177905,0.3046607301473639,49,0.0,0.008843110455835577,1.1143138426820731,-0.11751881405337089,380.85251491280644,997.0785335585424,90.8051120858803,0.0,0.0,352.9816364602134,-0.24725810930020395,5.312393911395797,17.490011351530732,7.7432902506814125,11.561948286288905,11.747275249235386,8.837485763458167,10.39924187224348,15.562559366520826,2.1509060345255744
16,1497.3043165329434,1000.4828167757803,0.22840014798583833,-0.10520810960219515,-0.33184610307489165,49,0.0,0.004014662533509711,1.0161909075149118,-0.01743826172951529,1497.3043165329434,1000.4828167757803,140.2189231216097,0.0,0.0,352.5164616738439,-0.2458493412852628,22.439035416036766,17.24567304474237,13.20770780882875,17.380436140198626,10.827268334910269,22.186264996930575,19.517679064742538,16.488657253433466,0.9262010617863365
