id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1024.4107875986429,116.34700830462394,0.41266415051368416,0.4199784767388234,0.89261057590023,49,0.0,0.0078381904026809,1.2276530778298163,-0.2226891424392907,1024.4107875986429,116.34700830462394,622.0137987543117,28.750904024289056,369.54755988627517,352.7022517949956,-0.5905018325225241,52.68523905788223,79.89875118131556,92.08667044638588,24.070390387061693,36.760299403782504,67.37339227236944,127.79831705578107,137.13757806932753,4.2031608804057905
12,1190.9548642166524,116.65037390788873,0.7114059849387858,0.15816683627752093,-0.19681266000790912,49,0.0,0.015106403527524504,1.4322071213992085,-0.39001457212264135,1190.9548642166524,116.65037390788873,777.9814666202806,0.0,800.0401711822128,352.63285968572814,-0.5903780083496386,99.97643292759963,101.08050713463497,91.26039848317345,96.6677696521976,98.38762799719903,91.7406338365972,103.84840337579564,90.06672835074204,4.95296486234094
13,1711.2087995101795,122.18949369881278,0.7203227717855069,0.8542509307651018,-0.06365121370034253,49,0.0,0.014475552254140224,1.268347397809766,-0.258095555567795,1711.2087995101795,122.18949369881278,765.3045624611759,0.0,443.139154089004,352.41608883831026,-0.5880727370911268,86.48392080283696,85.00186678899429,106.32115102593518,97.75433722158232,104.36429945965816,99.20348019397132,92.5191992159272,85.3827406353279,8.27356711694247
14,1533.3146449361154,123.92788104793128,0.48811966925053324,0.15172622723352022,0.16148881619611352,49,0.0,0.010844181093453873,1.2920902168676272,-0.2782320955251941,1533.3146449361154,123.92788104793128,683.872962272655,0.0,203.50950915471333,352.49021101190624,-0.5873486131095059,70.95864280262072,99.85037296410044,91.1158562614279,70.40429623941921,93.962136885137,81.4100066245007,95.31088633127396,75.77432477952863,5.086439384646354
15,1602.0479271983982,129.33405703275633,0.46217239795063036,0.08207772732826019,-0.037887584342612024,49,0.0,0.02882616145909462,3.762035777083681,-1.4385573034719306,1602.0479271983982,129.33405703275633,1249.7092725650634,0.0,286.9491368440434,352.4615722926891,-0.5850963685940807,163.72064868421177,152.70140907224683,144.00245533475368,151.41227982106426,151.0768016690952,164.2202720418125,173.81445403605937,141.6474395192129,7.1135123866069865
16,2024.4440138912219,135.34824440646585,0.6398709723876684,-0.4602349140739733,0.11979870366083403,49,0.0,0.04218839990689466,5.147346186710513,-1.778958444679314,2024.4440138912219,135.34824440646585,1023.4685032766415,119.34484954864959,1094.4305243678461,352.285575374082,-0.582587974344046,119.31694371150475,150.19717901022847,120.83931969330229,136.36338385228112,131.9648331215539,116.91969089855985,124.75275852180786,120.09498208105016,3.0194123863529905
17,1814.6855067670112,153.50943277641784,0.5474440268748382,0.009153698310006262,0.11002430245807006,49,0.0,0.08771119521967889,11.960317761465364,-2.6943567953303393,1814.6855067670112,153.50943277641784,1928.9181580078553,0.0,768.7392613090294,352.37297381627053,-0.5750237319187704,236.67345673651056,237.8950984934355,261.1121328353281,242.0927799786533,218.4443628604581,235.21805168409477,241.5203296217943,244.6520792051761,11.309866592404322
18,2070.7931814607427,156.31329521655658,0.4565844253029738,-0.13230925582422667,0.15353722218068913,49,0.0,0.12529627435059076,18.449576190696533,-3.1649659858371724,2070.7931814607427,156.31329521655658,2744.0805812488115,613.915794673007,3331.0565745171552,352.2662635085454,-0.5738529266108177,334.942329473454,348.9957105402257,374.96828515152845,348.82381394152685,329.5295931852743,326.378003068125,325.49711444686034,345.95821978057563,8.987511661241106
19,1749.659236631891,156.69351151085417,0.5497634057849955,-0.21214298115590874,0.31068691105212637,49,0.0,0.02182015898756088,2.63872107098323,-1.0534837126332235,1749.659236631891,156.69351151085417,916.0649932596573,0.0,101.84973157435677,352.40006791153905,-0.5736975390128894,113.9188449787161,107.36584996345567,120.96964155828579,95.35064142658754,114.4447114657041,108.87501875064424,139.027331484564,111.07012559468649,5.042828037013454
20,1933.3551179374008,158.6255755278485,0.32020009476314415,-0.5364275976206985,-0.43707011372840393,49,0.0,0.00859341944211676,1.0070411431281148,-0.007618035541185213,1933.3551179374008,158.6255755278485,749.0949646438211,0.0,712.3722376377998,352.3235285883414,-0.5728912602139707,92.4133677560658,94.40372975739199,82.4765263495518,87.50418845990654,90.99192553653748,108.29339927260193,92.38802151189734,97.56796842017741,3.0558375796907775
21,1644.0518230425216,161.79925797558025,0.8723632796358558,0.055040195243779906,0.003975344854355549,49,0.0,0.015716471236377386,1.3954237637639297,-0.36176528661724655,1644.0518230425216,161.79925797558025,758.1729605673687,0.0,0.0,352.44407075693994,-0.571570687146581,87.0423292310123,100.22685409689788,94.3905073708194,86.08916823207316,85.44893202237553,108.15933994848929,94.47133422661946,91.98194131171209,10.362554127369574
22,1132.0297396214853,171.6538997017841,0.24810216373846808,0.3136389971563368,-0.19353495166387288,49,0.0,0.015132571792550384,2.6607638061874987,-1.0625158107469783,1132.0297396214853,171.6538997017841,821.8411557184211,0.0,231.15252446680012,352.65741148238465,-0.5674617686167985,103.56888428629136,96.20766806950682,115.70146168427587,98.89038564408048,100.70801627730899,107.4014101862534,102.6089182538376,89.9219141032633,6.832497213603304
23,1335.5922952533906,177.24616142227376,0.30426476889052273,0.4536160543279909,0.3778547370408553,49,0.0,0.008146346059607675,1.0969127644038086,-0.10043022562658305,1335.5922952533906,177.24616142227376,709.8271223941342,0.0,0.0,352.57259479026976,-0.5651341543648876,78.47819892348942,101.76978580251938,101.91010941728746,84.15094536472006,76.95675868146472,87.64003750888008,92.266431351603,83.3029129196822,3.3519424244878575
24,1868.2830441898468,178.20299597569337,0.564695000505281,0.06866093810909138,0.04811899649429513,49,0.0,0.09021651347388017,12.061994893826222,-2.7035478507154718,1868.2830441898468,178.20299597569337,1891.6880563747773,0.0,366.00546781222084,352.35064167978584,-0.5647354938459677,213.6492611904279,237.61560276554545,236.0021985589539,237.0920651053442,213.358507232772,250.5939209529712,253.99872729724586,233.1962508516629,16.181522419854062
25,1834.5217205170222,181.91167917288166,0.6836926470226292,0.3561941506577732,0.8032242968762549,49,0.0,0.017043988223555885,1.647323802473681,-0.5419474341808546,1834.5217205170222,181.91167917288166,833.3068828578721,0.0,9.245130745220063,352.3647087807004,-0.5631906292570265,106.67380289354483,102.11453575543135,113.22847424442666,102.57873069984495,112.14622374090727,102.79877160436286,85.3862827701222,103.80079937906592,4.579261770165941
26,885.0924937314568,199.95476308817638,0.4800409755400913,-0.6169508004017913,-0.4254740402857273,49,0.0,0.012892638709540251,1.480105256655724,-0.4257315026078728,885.0924937314568,199.95476308817638,785.4166948402207,1.0,793.7716530210084,352.76029958935044,-0.5556667635294809,92.79990136229563,87.61951312882837,124.01703284471557,98.30697428058778,86.03315484320517,115.73719886448406,90.97751760536391,87.92319796919753,2.0022039415426875
27,762.1851456427507,208.06771949258928,0.6909259896879747,0.8236504501285765,0.8164071969376614,49,0.0,0.022993853680096273,3.414839152092796,-1.3334256302168768,762.1851456427507,208.06771949258928,623.9548792652688,23.125110546153593,35.545585392924195,352.81150910895417,-0.5522839708555016,19.464646353665795,125.32476235806416,79.4965299852183,0.0,13.419822042738222,0.0,385.1938560176914,1.055262507890944,0.0
28,832.7632365803233,212.59373645276466,0.7631543772330935,0.7500525516543688,-0.239818323402702,49,0.0,0.04773608608565503,5.099139090163708,-1.7687421461506527,832.7632365803233,212.59373645276466,1157.4988767190266,0.0,1110.567373047766,352.78210272101205,-0.5504000077524496,135.36613038983836,160.75145862649532,166.33416886710847,155.74222309235614,144.12756878436943,139.32301733012946,115.49650027036878,128.21605254241211,12.141756815948625
29,1275.441369708838,229.9101353528161,0.5471701078968185,0.11239904460270653,-0.30117156838927317,49,0.0,0.038645696335911334,5.370299262355042,-1.824996219075754,1275.441369708838,229.9101353528161,1043.0928529851635,0.0,0.0,352.59765746221115,-0.5431926274928007,124.77543139615864,138.52463066806519,122.34038856287663,120.6196444099163,127.94502987600406,142.9707777814993,111.3234175374139,149.16901566091695,5.424517092312639
30,1479.0278317550376,235.18845019711995,0.33988862946416964,-0.6827514014989534,-0.6458466231677543,49,0.0,0.01309963008894635,1.7078929932841547,-0.5811516420504474,1479.0278317550376,235.18845019711995,773.9443505428394,0.0,0.0,352.5128304109244,-0.5409948537728395,70.76940710874791,89.92417430880326,105.97560103378925,76.63872484064575,113.76497791463197,109.71501654347243,93.18941283248722,109.98865325183725,3.9783827084243195
31,1804.6377916465851,234.78843037663867,0.643019060338402,0.021746822160292573,0.05391290750213515,49,0.0,0.10075349108581873,12.72677744874134,-2.7617961243338964,1804.6377916465851,234.78843037663867,1845.4091328202835,0.0,0.0,352.3771603091673,-0.5411611270566085,215.57302600504687,237.5034695601915,210.63320743215272,235.88198234486987,213.47960160314403,269.9522267100869,228.73014850679988,220.15177890829466,13.503691749697307
32,1836.750397936448,238.517646046864,0.626195845077454,-0.12098592835796783,0.3145482924446352,49,0.0,0.008497679330038756,1.0330201427045327,-0.0352719746125605,1836.750397936448,238.517646046864,665.9729316599327,0.0,0.0,352.3637801526658,-0.5396072399705186,74.63896218413132,96.21666049730867,92.46196513557555,70.95863589618423,61.178896534466915,80.17224679922955,96.94542871483975,89.34348843346191,4.056647464734781
33,1830.0469644984146,241.03502977378628,0.2554002019462311,0.13634199978604192,0.39216556478284,49,0.0,0.007175259305081291,1.1438126997685283,-0.14588728553794295,1830.0469644984146,241.03502977378628,730.0847375598287,0.0,0.0,352.3665732279431,-0.53855847879429,72.56707546014417,106.94561674458461,96.3850857331195,87.96980526262405,66.13415738724981,89.51903054462556,106.14300572779285,101.25443493475296,3.166525764935261
34,760.0123050203127,243.72505943854708,0.22134013275452663,0.7674664845165076,0.6758069355716253,49,0.0,0.004918602475954701,1.1969700414901798,-0.19520820187584081,760.0123050203127,243.72505943854708,454.9985827963286,49.36450240902515,397.1460632473605,352.81241446529197,-0.5374284546348274,56.684843811343214,59.29224796971262,47.43613659665687,50.54361483646581,40.21248972260087,61.707098359248654,59.54735148039672,74.17701210339004,5.397787916513839
35,1550.5457607960448,243.03602271193358,0.4935246686604001,-0.013344042497734965,-0.1783357314690855,49,0.0,0.16070982092882152,23.947183086737457,-3.4481360864604054,1550.5457607960448,243.03602271193358,3104.834488216474,0.0,0.0,352.48303142702406,-0.5377255279420556,365.6019489921696,373.2234617569886,366.3239696029268,364.62167087467003,404.3899647900246,411.5035951962733,403.85222377494415,400.4265647447738,14.891088483702763
36,1781.040744755792,255.4682470435465,0.7223710925719826,-0.3482054062051587,-0.1549139423492538,49,0.0,0.024119567314095397,1.9815942691345805,-0.7425368439479495,1781.040744755792,255.4682470435465,1121.3092494333923,0.0,0.0,352.38699234094724,-0.5325455111352616,132.562137165137,152.7848871871646,144.12933400772994,125.61744588086418,150.24194614864672,126.79445350165619,138.99025419079825,144.01951701621755,6.169274335177729
37,1854.261569910096,257.44629997716476,0.5600818930912853,-0.19016099755358867,0.00681333838541158,49,0.0,0.10364907326148115,13.999713225233778,-2.865297848843074,1854.261569910096,257.44629997716476,2049.292630500762,0.0,0.0,352.3564838813881,-0.5317209547761047,276.8203435641155,243.07230218759938,251.30053382105143,237.99645409904196,239.32375752429704,266.530021521145,246.80609616515056,272.91000414765006,14.533117470711165
38,1053.4274747041475,262.514120967904,0.4325532323946692,0.44449670755457726,-0.20025816083132525,49,0.0,0.010532583356557,1.2144926732958634,-0.21098724792126583,1053.4274747041475,262.514120967904,782.5373914456258,0.0,0.0,352.6901618902622,-0.5296062777121454,79.70674970405506,105.32665718011961,103.77720219767707,100.47199450938436,86.02363156645353,89.66813011688583,102.92607215592004,112.16961325836516,2.4673407567650703
39,1518.368638958107,264.26327615224506,0.397666943250736,0.17616079453235378,-0.22131693123478646,49,0.0,0.021668822036191977,3.123337127691382,-1.2365471594179647,1518.368638958107,264.26327615224506,915.2741554704664,0.0,0.0,352.49643849775475,-0.5288816285974642,115.25283631541308,107.83489854917454,103.6269960483642,125.83449243145236,126.0222069339183,118.14005185040513,101.91739900345571,107.32496501970803,9.320309318575054
40,693.3655957656201,264.9754523530647,0.32602730997498053,-0.8155543106948033,-0.4779632922820446,49,0.0,0.005129526512637011,1.1266006212428268,-0.12942496595740416,693.3655957656201,264.9754523530647,551.9459217477023,0.0,245.18873972929583,352.840182704099,-0.5285735103245377,41.11436712662243,67.39309578863295,82.75360820908838,50.91756888490838,28.32230575632749,126.12286908054196,22.971210978090078,132.35089592349058,0.0
41,977.3271473471673,266.75161700946876,0.572638543328961,0.060236329447040306,-0.2041045043373933,49,0.0,0.4131394570289738,58.33859054222493,-4.414889830942322,977.3271473471673,266.75161700946876,6255.726812771911,0.0,0.0,352.721869642674,-0.5278395920589679,735.250418003386,743.8757330787964,757.517103089297,792.8852079723919,762.8742263019649,821.3061287654648,833.9871316178346,766.702201827207,41.32866211556979
42,1452.2296123518004,266.58763018110386,0.6972491242788781,0.047233732528753354,-0.1594429862667318,49,0.0,0.07802028488045534,9.63699153238738,-2.459853693470136,1452.2296123518004,266.58763018110386,1445.6485684147,0.0,0.0,352.5239962791613,-0.5279130265027395,207.5570188706081,194.3711103173826,174.22031188121474,158.11258358811423,170.7933602511594,163.75869751590514,187.58648173290487,183.2480029026371,6.001001354773806
43,1063.2322715804846,270.726658817355,0.6361795755859053,-0.01907182875651549,-0.36493289779817495,49,0.0,0.045477648410874996,5.611369208971365,-1.8726721118511964,1063.2322715804846,270.726658817355,1185.3490253316072,0.0,0.0,352.68607664709054,-0.5261848838810733,159.08662512211544,142.68227255083718,131.7134813870629,147.70829772081507,132.86343111580203,150.3099419642092,170.01797112097665,142.1829029162018,8.784101433586834
44,2119.07789025709,273.99788345098943,0.5689319594925933,0.22088127644463545,0.014578344760279352,49,0.0,0.3758546998859184,52.540982499311134,-4.301245474229418,2119.07789025709,273.99788345098943,6003.495663107752,0.0,1588.4317647170578,352.246145150634,-0.5248222849891284,700.7158931561764,767.5871853357326,750.7416606606007,755.7277851343995,710.167406904736,758.5072854257121,741.6236389746248,778.477070497971,39.94773701779977
45,2223.6356125342236,280.86658137132883,0.6718758555473636,-0.1285827993631347,-0.11083046769004277,49,0.0,0.012233748378271297,1.2494126800583474,-0.24176477301697596,2223.6356125342236,280.86658137132883,758.5234797091484,0.0,805.2764451075712,352.2025803788412,-0.5219589653230887,97.96335080237864,92.96784876310548,106.56797113067157,80.59561566094925,84.89345033403346,96.59000581665944,92.99261658758248,102.84445528723509,3.1081653265329847
46,2252.8284151048124,285.49899455771333,0.5260075835042636,0.41901432220008095,-0.08628556861317443,49,0.0,0.09200475017945184,12.438548265088436,-2.7369242392205315,2252.8284151048124,285.49899455771333,2120.7469915257725,0.0,2050.616739251234,352.1904170236417,-0.5200284781348264,258.6982764002263,248.89924602517905,250.12122437792746,257.8513798297636,257.59396056760374,304.0881222951116,250.06678720801847,268.15322721100256,25.274767610939698
47,1396.2769892990268,287.9640646998748,0.9374122900996955,0.5672195221787166,0.02283432200864659,49,0.0,0.014148333425038444,1.1526110085889338,-0.1542069080304782,1396.2769892990268,287.9640646998748,729.2420464455508,0.0,0.0,352.54730973268084,-0.5190067379994407,102.38050495050732,92.71244431752655,94.57439626145681,90.67690983387931,90.12297214081914,88.32977375185214,79.97071264573694,87.21359916778574,3.260733375986973
48,1676.3625481434644,290.48869027118593,0.5645676075344991,0.3569839293208334,0.32496937561685457,49,0.0,0.016998402808997285,1.782872638459199,-0.6278007999041995,1676.3625481434644,290.48869027118593,888.9850872602661,0.0,0.0,352.43060800994033,-0.5179553998497592,94.17731972824247,109.70449717890932,145.45453249487787,88.36562542783822,113.87827567416468,119.18102364862587,110.8478996682631,103.24652100861616,4.1293924307284415
49,748.6180056612933,290.5650425800771,0.4155074412948746,0.2517193047248222,-0.04766841565922794,49,0.0,0.011143250470297617,1.1448228406534415,-0.14684571389624196,748.6180056612933,290.5650425800771,1257.3471238468585,0.0,1204.6893293421476,352.81716194683224,-0.5179137303706786,78.41953632868815,136.7475774272432,157.2755244277048,181.64848683050107,176.346331625218,168.02240655144865,182.54248893172476,175.32719054267767,1.0175811816522933
50,1648.4038475166356,291.9122257634509,0.584788009286538,0.16802544573785624,-0.08167549928869955,49,0.0,0.1112152123829092,15.414882615081925,-2.9698505547652565,1648.4038475166356,291.9122257634509,2095.923003475101,0.0,0.0,352.4422574134371,-0.517362361255817,255.17181332552684,251.58679911792314,244.62797621216959,254.39792234387176,252.6659094080287,290.8477229204908,265.12974609818946,267.0541115523037,14.441002496596559
51,1693.2094589813032,295.977883575055,0.5447701075832058,0.9129347704724323,-0.31948966634660725,49,0.0,0.012133951335939145,1.217376711188427,-0.2135624732551823,1693.2094589813032,295.977883575055,772.8727441559881,0.0,0.0,352.42358849734757,-0.5156684042896661,110.82241920451855,95.9739082362929,101.50356332327237,101.5822040083816,93.27330753874128,90.20436962757898,90.63965169061044,87.87084972261204,1.0024708039799417
52,872.0838370821075,302.6767126638582,0.8623533522791673,0.7610796089291868,-0.05565156384473238,49,0.0,0.029686863559371314,2.7800709168444815,-1.1101396861993325,872.0838370821075,302.6767126638582,961.226242689839,0.0,0.0,352.76571979762224,-0.5128703974508387,131.34080319186427,135.34097047920062,113.45923408874617,108.9159963545401,109.91499239074867,113.10958110830921,130.2108300842841,115.9450945101513,2.9887404819942702
53,1509.4104545156033,305.1418495878986,0.5578143667782872,0.4984053635013156,-0.44832287259383186,49,0.0,0.014388715714509472,1.7703602276833823,-0.6201541107880884,1509.4104545156033,305.1418495878986,747.1591771056328,0.0,0.0,352.5001710614122,-0.5118504312187757,76.21689647527853,97.85231163778901,102.35213691300211,103.11316612265833,91.96304432902002,104.2175326705748,78.38524242387024,88.97645486749417,4.082391665945639
54,1634.8090550986688,305.39468855317295,0.773785896752473,0.18951036362138446,0.12165487290644682,49,0.0,0.03230732933535635,3.2975814427714027,-1.2954888260952313,1634.8090550986688,305.39468855317295,959.3343193527884,0.0,0.0,352.44792188353847,-0.5117451873620508,126.42330160237117,122.64433149741629,114.25725868932128,111.63521945678265,132.14291101350142,101.83205484774051,122.78699778238351,118.51340435595796,9.098840107313562
55,1574.8136482298798,305.7891900490725,0.9285822419452758,-0.23819528211290444,-0.1341709424568952,49,0.0,0.02517343213473855,2.338318929112235,-0.9222593634154185,1574.8136482298798,305.7891900490725,760.4035684552937,0.0,0.0,352.472919857778,-0.5115808333165082,108.52974039277976,98.08524091473359,82.52730664347139,75.41999222995497,95.78802613918657,103.2437287815037,89.45413475688116,102.27168544237209,5.083713154410486
56,629.9430019089871,307.0141495069716,0.9354660072143257,-0.04588049751121422,-0.3871761481759916,49,0.0,0.027453372977333055,3.206345584434121,-1.2650258235265,629.9430019089871,307.0141495069716,746.508277662782,0.0,226.73048812260265,352.8666074910662,-0.5110577590267473,175.9371064647614,169.52919936046976,67.12336663263213,31.954341730030833,147.95739452982596,37.083865045181625,24.617829391500386,87.85555463181663,4.44961987656326
57,2202.0561554595365,307.59370122841426,0.4857176683971898,0.14091269491936528,0.1074431651414657,49,0.0,0.053094029814529264,7.718273348508813,-2.2188003884411334,2202.0561554595365,307.59370122841426,1421.2355786900102,0.0,643.231325084213,352.211571576379,-0.5108241415226237,160.84290601254602,169.04210084450352,159.57805561654192,183.63136893484102,174.4382972742213,200.75625045703924,186.78535474512188,179.86261721057332,6.2986275946219585
58,607.5139586930898,308.8640550864262,0.7618575804376717,-0.3111783557470829,-0.06486054694836482,49,0.0,0.03025658185093941,4.07050953101804,-1.5241219399297639,607.5139586930898,308.8640550864262,549.6313769456567,0.0,65.06725157584358,352.87595241042845,-0.5102864581457048,137.2839846843026,34.70773377701143,12.272832886736518,64.75746262352445,100.25242676760371,54.9602647263864,68.43746195582466,76.95920952426692,0.0
59,2155.0245050122635,309.3235920380291,0.4171911129857183,0.3412942281025818,-0.10518444907276962,49,0.0,0.008713306566624923,1.0887458985700604,-0.09231632995492314,2155.0245050122635,309.3235920380291,731.5798535738566,0.0,14.318159116389653,352.23116766223103,-0.5101041575480711,94.45385434169104,99.45013330217841,73.4320521650076,87.05432373680658,94.16920742620042,92.96074768915656,96.8452180540936,89.0569395141494,4.157377344572899
60,589.3902814723547,311.20405864032796,0.5975696369905543,-0.7012795134232253,-0.02594609923459914,49,0.0,0.02497599218911374,4.148418889106244,-1.5447065076979198,589.3902814723547,311.20405864032796,854.2658075362011,0.0,20.27798346856551,352.8835035115014,-0.5093110788353035,24.215810313946204,162.1632919838962,75.88241999633303,69.19289057559861,244.23641851100578,142.31060036614224,64.75575835224925,0.0,71.50861743702986
61,1890.3173272885556,310.5401852598096,0.6012640015342098,-0.6464802282809674,-0.21615851777027903,49,0.0,0.012163322335081207,1.1703180384825584,-0.17075974750357398,1890.3173272885556,310.5401852598096,773.3988241653424,0.0,0.0,352.34146075483176,-0.5096003039768103,93.95426377644624,88.51519650232572,106.7986540389279,90.30468763063575,99.63794531272742,112.71601322157908,92.71707127751539,84.31087377707081,4.4441186281139675
62,2230.372052716524,320.18435724024596,0.3669016093031852,0.244368695482304,0.024143975322727124,49,0.0,0.03201023983894027,5.17163902416274,-1.7840705097372036,2230.372052716524,320.18435724024596,1237.1813111008814,0.0,636.6084356722031,352.19977356330105,-0.5055780781476777,153.96616856784064,132.86882277275637,172.54621232507046,143.2217738265703,147.76995284844114,174.60400518280835,174.25767116471047,131.06239677319175,6.884307639491908
63,1304.444679935471,322.94666233690657,0.614791561592261,-0.5701093499291564,0.17509903420255385,49,0.0,0.010624455782920645,1.1176746207023196,-0.12078847354332606,1304.444679935471,322.94666233690657,640.7777206692833,0.0,0.0,352.58557290904184,-0.5044313517676609,87.78639173113436,76.03679897630019,80.14098137649248,72.09969339216296,76.64804732467428,81.11250637128313,91.77193328491511,70.71363638326086,4.467731829059959
64,1496.2303718467988,322.31851754078906,0.34921693997518366,0.5099790196809191,-0.12411509218321047,49,0.0,0.00824236862664297,1.2230254730496153,-0.21858875642897385,1496.2303718467988,322.31851754078906,669.9689570340611,0.0,0.0,352.5056627378776,-0.5046940801052874,75.47008907641884,84.08380028927078,82.97531674118713,80.70902030231846,65.19452441054074,78.62707990385479,110.47402678760776,84.17300673666897,8.262092786193554
65,1195.1122701387292,325.0492992955031,0.7297744878323463,-0.03743889313663664,-0.038011420059770096,49,0.0,0.015271858853119059,1.3877779527261334,-0.3557999592089053,1195.1122701387292,325.0492992955031,824.5289440634065,0.0,0.0,352.63112758185554,-0.5035543094715955,97.03217359356259,106.10601878320297,98.25246840020199,104.1415707120889,88.34961984153001,97.160397743785,123.59028658842344,102.99528919048356,6.901119210128025
66,997.8117933133416,325.35170367837276,0.25185889234970676,-0.056710264329561846,-0.02717495025498245,49,0.0,0.010639503353715307,1.6900604796563012,-0.5697556158404306,997.8117933133416,325.35170367837276,839.6409818910622,0.0,0.0,352.7133346344101,-0.5034256715785741,92.69107620347394,81.70683328143875,122.40100740109298,94.45353171383357,105.12809129398983,97.83252979249727,115.91129853450103,124.79013574196131,4.726477928273445
