expt,t0,t1
91.23752571943227,775413743.995,775413863.995
94.2976752320606,775413863.995,775413983.995
109.4643986179402,775413983.995,775414103.995
109.5877502960438,775414103.995,775414223.995
109.6782232064557,775414223.995,775414343.995
109.707206065373,775414343.995,775414463.995
109.7013171628035,775414463.995,775414583.995
105.6505120898426,775414583.995,775414703.995
109.5277746946363,775414703.995,775414823.995
101.3285585220925,775414823.995,775414943.995
109.0607835948947,775414943.995,775415063.995
108.6573712491844,775415063.995,775415183.995
46.61697943797063,775415183.995,775415303.995
