expt,t0,t1
99.74150615148754,909490570.995,909490690.995
107.9452025031747,909490690.995,909490810.995
108.0551211779029,909490810.995,909490930.995
108.1418839670976,909490930.995,909491050.995
108.2577759932848,909491050.995,909491170.995
108.322683409846,909491170.995,909491290.995
108.3498984720073,909491290.995,909491410.995
104.3399835513998,909491410.995,909491530.995
108.3301486916884,909491530.995,909491650.995
108.3154151754128,909491650.995,909491770.995
108.217837298421,909491770.995,909491890.995
108.1381569561024,909491890.995,909492010.995
107.9811946199304,909492010.995,909492130.995
107.738972684799,909492130.995,909492250.995
2.476084097763009,909492250.995,909492370.995
