id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1558.1916321035267,148.4031182451448,0.946098492504387,-0.07253747058565148,0.7362363331247489,49,0.0,0.04911653614306729,3.3511574196308844,-1.3129870729239468,1558.1916321035267,148.4031182451448,15314.803796820997,0.0,332.6099978369947,156.8325445632149,4.038229080173162,518.2929931725365,989.1674838231527,1373.8656367614897,1341.1026170424632,1222.4195464165332,1743.7408911548705,1386.432894555275,1390.7188621476191,1122.675153075654,1190.452972057265,797.376913583302,986.5594370961948,1251.9983959346441
2,1524.4729751782268,151.96118487214943,0.34053442321005795,0.4004924927769416,0.3506901242235437,49,0.0,0.019843728604257736,5.253279046232887,-1.8010761762036662,1524.4729751782268,151.96118487214943,2622.4244052895488,0.0,60.13982808262644,156.84662824993117,4.039711016082717,0.0,411.59378129767583,271.9371770135997,125.12618530736428,6.880985976291618,395.3439924225321,187.02178483399743,262.87591096832523,384.77096050875804,94.2080913342184,176.21942641774592,160.92212669970777,145.52398250933237
3,1554.8277888648565,152.5074224777223,0.8495534036604528,-0.2072683835922273,-0.001093384656684618,49,0.0,0.19084454323138947,14.423582884599545,-2.8976828863490818,1554.8277888648565,152.5074224777223,35908.40196704418,0.0,1064.4783010669291,156.8339496207258,4.039938985050003,2067.4904278363415,2908.5853601586896,3323.943615393131,3208.206198452709,2780.059230604387,3402.060757822719,3342.686897377019,3152.3715486244396,2213.9927537433837,2444.7879794361425,2709.9437036642603,1882.2427035731587,2472.030790357795
4,1558.0848870285508,155.91314179267616,0.6936454759663533,0.7928679312767567,0.029714137487732013,49,0.0,0.26146205879718193,22.825309791205527,-3.3960417015178224,1558.0848870285508,155.91314179267616,48141.076956399455,0.0,2047.0788766910132,156.83258922705332,4.041357908432174,3495.6919677828623,4079.8092169510655,4872.173406560535,4550.639794360207,4220.101113501913,4339.171877064253,4501.6567951607385,3498.006975448152,3109.16384416656,3474.882370365167,3323.988106859513,1954.0441217421185,2721.747366436364
5,1544.5335471715678,158.8524535998159,0.4109092175151231,-0.03873178739904206,-0.4974523695203428,49,0.0,0.23679684540913687,19.25780222880975,-3.211516805833865,1544.5335471715678,158.8524535998159,65324.42102381172,0.0,3080.827973354968,156.83824942125443,4.042582344019277,5049.891992961272,5466.64046688282,6894.27862018793,5932.430047733008,6809.575252811887,5567.737543832411,4980.905936584773,4458.795793734075,3703.276354581577,4938.5921259906445,4688.355487293207,2381.259620675727,4452.681780542387
6,1565.9563334765082,159.34565088755636,0.5612693395160383,-0.34777484897382077,-0.8680092186350722,49,0.0,0.1420875979946828,10.886857432502179,-2.592256339269178,1565.9563334765082,159.34565088755636,35273.3898038561,0.0,1938.8740698940605,156.82930149292287,4.04278802789652,3115.7686629276996,3403.5986133637334,3480.7354998133123,3588.198721011657,3051.942049682799,3006.190337244847,2613.091393075773,2394.9777020655038,2192.121301923885,2133.4324988899425,2075.8128999613245,1275.4107443885746,2942.109379507051
7,1529.5704921084453,161.69010360334545,0.5905470542135922,-0.5375105340801822,-0.9964075768106628,49,0.0,0.08456537731753411,6.850892828420186,-2.0893679342743807,1529.5704921084453,161.69010360334545,19077.47521041416,0.0,1040.1404308858284,156.8444992831602,4.043764365058644,1439.8971419962563,2052.758556966909,1648.0213435663763,1292.9325062870414,1433.8384547944925,2445.344227411334,1846.593327372238,1090.4293183425596,1743.4303897976229,1171.1720006877256,1845.8514458112445,380.0099865514567,687.1965108289037
8,1539.1287647439244,159.83554753340582,0.8986087107389702,0.3421765185832777,-0.29400708136306797,49,0.0,0.3289616680777418,22.102597584759884,-3.3611082917279944,1539.1287647439244,159.83554753340582,48821.31662561484,0.0,2222.5092792794276,156.8405069214188,4.042991853566211,3780.227559385408,4704.817239545844,5442.327363857272,4225.372311208942,4682.444978574871,4136.453703656535,3711.4572162890704,2885.032499196139,3400.7036250953556,3838.144323474514,3362.2392975694984,1722.0245030976512,2930.0720046637452
9,1554.1933016159096,161.50144977394874,0.48113913695767363,0.3721683366153001,0.3848551321668744,49,0.0,0.34587724206333326,27.205942579543755,-3.586659442771066,1554.1933016159096,161.50144977394874,82428.60200190634,0.0,8560.06822979242,156.8342147368952,4.043686077051575,7457.514566645947,7599.981631256728,7859.108237086169,6909.897993671426,7111.3227703370685,7163.530542786256,6978.22210332652,5841.55790910555,5973.564381559441,6094.353954433361,6121.674160003908,3079.644860829989,4238.228890863966
10,1563.1507736688118,160.66408612134416,0.7728863040215795,-0.8941659038792178,-0.30613138900391407,49,0.0,0.23442975073755842,14.966972089125457,-2.9378348719343923,1563.1507736688118,160.66408612134416,45474.52355382833,0.0,3039.172046351209,156.83047333994134,4.043337294017169,4583.564795741152,4686.958961547297,4697.828878202596,4485.757211046802,4040.264437388064,4058.6748420388967,3700.552335392411,3013.0308455162663,2842.232197234252,2991.452435633122,2816.236032087235,1488.4809656599366,2069.4896163403077
