id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1910.5624678040547,282.1679295498197,0.23319553810403812,0.5614152736180587,0.5049674938824208,49,0.0,0.010060668542475974,1.485676873241446,-0.42981090743111483,1910.5624678040547,282.1679295498197,677.8033634529972,0.0,2.8451946464187063,34.43768787250518,-4.20003601063773,57.15022388258896,89.93167737157984,69.71540871772156,74.60303384270534,89.35760539913582,73.66882505900611,83.73141995004993,96.29951654997437,43.34565268023537
2,1368.7372616992136,426.9617950300432,0.2852645664236014,-0.30499305553914047,0.30073406948903836,49,0.0,0.0049363256436170695,1.116142988860947,-0.11929958886803554,1368.7372616992136,426.9617950300432,133.43651583331075,18.81121016972004,0.0,34.66403908228864,-4.139714997141548,15.122837974883618,15.79914961592055,18.15143347392943,17.05375307908851,16.229338522100292,12.051773300311291,14.87396496030096,15.229025239525328,8.925239667250787
3,1601.582568027941,527.2938706066736,0.828884087719762,-0.44806158999935863,-0.0722940857056782,49,0.0,0.038391451777995356,4.643482755537102,-1.667109592628195,1601.582568027941,527.2938706066736,372.9630909709856,0.0,0.0,34.566770073360544,-4.097918646801092,53.60192840633985,34.30535109245432,25.944029633145323,51.57942682102511,40.59574555530788,44.989063444107934,38.04857268825819,49.89604823118832,34.002925099158674
4,1145.4110538766492,552.0176410653661,0.4411019787246289,-0.09986124437551915,0.16809802361289883,49,0.0,0.007942338800414004,1.4336042945110756,-0.3910732332359541,1145.4110538766492,552.0176410653661,156.7750605457504,0.0,0.0,34.75732004102301,-4.087595267025434,13.930721997697256,22.569960239420432,17.809610856523364,17.817429628346396,18.020143240568476,22.837699139358556,14.5862739793301,20.09818073886757,9.105040725638247
5,893.4230319433382,572.9004654511074,0.7319783262852717,0.14057258694312663,0.1906958862183589,49,0.0,0.008043150264774418,1.0588898093529517,-0.062126921798817014,893.4230319433382,572.9004654511074,120.14341249262449,0.0,0.0,34.86257497487035,-4.078862997009151,9.166840500702222,14.213713566600628,13.4650824765755,19.731660115378546,14.72889250586222,12.412753194325017,9.348494733293448,12.414876917438372,14.661098482448544
6,1511.3190437875646,617.6343952104177,0.7023078655255927,-0.2249074268179295,-0.029052781968368968,49,0.0,0.0208416190712071,2.812904963408482,-1.122887648432461,1511.3190437875646,617.6343952104177,266.5938606764133,0.0,0.0,34.604473559744996,-4.060278011509493,24.559166729125362,25.7675933624034,33.09661100538701,33.385875346047605,29.418775456953952,32.198415848984666,20.50325304293519,45.43284642426577,22.23132346031036
7,1164.3743097447793,656.9376277179599,0.6236445082487325,-0.27935941331815256,0.22280988540710991,49,0.0,0.007893965351970234,1.0657041691925535,-0.06909166201301221,1164.3743097447793,656.9376277179599,151.63931986525068,1.0,0.0,34.749389975000256,-4.043882951923997,12.118384767173087,15.74304613418012,13.428464075628554,19.7131643598045,20.29220206084625,21.98802870045886,19.70800248865445,18.552222564317304,10.095804714187551
8,1322.7282857334292,724.1933704860967,0.8741443385036638,-0.29336208599493263,-0.043246417337815146,49,0.0,0.018493506928177163,2.1285439884147555,-0.8202065743007341,1322.7282857334292,724.1933704860967,200.65892937654348,0.0,0.0,34.68324285982022,-4.015873118533417,18.271141134589882,18.964139517899795,21.856356937842953,23.6561710551688,26.95113894965339,21.560570337896227,26.146222018052924,27.689652523358728,15.563536902080749
9,1222.3548937449395,781.204405980398,0.5203789744926498,0.44182402337890386,0.24813285801372953,49,0.0,0.007756115030760116,1.0701617075951784,-0.07362351760091862,1222.3548937449395,781.204405980398,218.27540997328072,0.0,0.0,34.72516277390694,-3.9921125115437626,20.890419405719136,20.272425643974074,20.872556590922592,28.631912818311243,27.497625687510258,30.463604660259023,22.87656621024113,33.45779407779837,13.312504878544903
10,1263.3633512253264,818.102083253595,0.6905795756977681,0.1451706370733915,0.006651345980044353,49,0.0,0.013842766105556698,1.9343769154508696,-0.7163527518643666,1263.3633512253264,818.102083253595,168.84498670295662,0.0,0.0,34.70803236559162,-3.976742148548459,23.563141124030167,15.235834242967165,20.875383965323877,19.03823452622863,18.731461334421567,19.56231076922343,18.59072972093592,20.046602134488083,13.201288885337771
11,1812.1520529963445,823.6890464341249,0.5929346945155819,0.13202936580966632,-0.06912519141456161,49,0.0,0.014244172856303701,1.9493055561903567,-0.7246998017015492,1812.1520529963445,823.6890464341249,279.5789224040049,0.0,0.0,34.478822814364506,-3.9744215776519987,34.570308705205505,33.29267222921173,31.416302222143457,32.70354624635982,34.946293159466215,23.172395731305976,34.42786686127107,33.983662403609,21.065874845432123
12,1254.184298809761,840.547175642585,0.4589244414258494,0.09735588677425128,-0.12276156671231968,49,0.0,0.007513425096616127,1.1344387398132252,-0.13695262190672036,1254.184298809761,840.547175642585,198.33065459557486,0.0,0.0,34.711864608850874,-3.967389689924908,19.465631542583303,26.227863275530453,19.20167753012538,30.10563609536341,13.683284008323309,20.661509747168466,20.865206251179828,30.482791466640933,17.63705467865979
13,2245.15095194811,895.7198148803438,0.45524882910725323,-0.027983014431216945,0.29215071798238607,49,0.0,0.02368724584069368,2.9638761278623846,-1.1796501219946038,2245.15095194811,895.7198148803438,845.8497764256713,0.0,0.0,34.29798547407273,-3.944370933156236,88.23554848447915,89.383909683732,108.04891216505825,88.66963997585367,97.23099118376018,96.29466235965464,109.85034530472504,99.62841896766031,68.50734830074808
14,1555.7097277107398,961.5876538266741,0.2871852712025834,-0.09885382349693092,0.2952092200013435,49,0.0,0.01861562213640083,3.6251705610190266,-1.3983211113825746,1555.7097277107398,961.5876538266741,544.2462254275906,0.0,0.0,34.58592839290082,-3.916969859056176,62.418337971088015,57.965513017862435,60.78624055887914,73.87059810421876,57.063287468997586,68.83041040134385,63.490200174323206,59.293769658057315,40.52786807282023
15,1625.4990230060312,974.87080225425,0.6978069318791221,-0.022071311194181202,0.21191099704301172,49,0.0,0.013831312951060859,1.7429106026632426,-0.6031877796428354,1625.4990230060312,974.87080225425,202.73696570488627,0.0,0.0,34.55678181494936,-3.9114354742620754,19.983756489849988,18.71548253772311,19.458910387194678,27.152148133304806,28.435885520031967,28.309835933314503,26.392444690178458,21.18007652470181,13.108425488586978
16,2370.5871323595243,978.9497521683127,0.40625620799537915,-0.1114660612521442,0.09422590096348236,49,0.0,0.007496404961672597,1.444903495248779,-0.399597104097281,2370.5871323595243,978.9497521683127,146.99967170343808,0.0,0.0,34.24561081081448,-3.9096746091155086,24.617497295053823,21.79881319396907,16.6388359483826,17.637525169192212,13.729960163307624,16.38235109949502,12.642558193322161,18.162348271378363,5.389782369337224
17,1674.630504907215,1000.4447906251739,0.46571939114008454,-0.4792404991923873,0.18697759991787352,49,0.0,0.0061194331802712654,1.0315623706452293,-0.03373872887801835,1674.630504907215,1000.4447906251739,138.95296504907714,0.0,0.0,34.53626315108837,-3.900779354497075,13.865559553826197,15.663163048452471,14.095661437437302,24.82952845050586,14.276719989461593,14.305712943789736,13.48178644488898,18.259077627551058,10.175755553163938
18,2589.9779625435026,1024.6844585244203,0.48761610504632036,-0.08408099615156314,-0.027973705932994888,49,0.0,0.011782950807084278,2.0059835064601086,-0.755818394638703,2589.9779625435026,1024.6844585244203,209.24364996695653,0.0,0.0,34.153998218659254,-3.8905793701607805,18.19312218599233,31.449174524933916,29.26947379205199,14.45630103125016,23.947419910432775,24.89145554035286,27.857416247448405,30.1724675884579,9.006819146036205
19,2524.059420744959,1064.9883696307984,0.33730187908559545,-0.4579833853988612,-0.2292376065469304,49,0.0,0.008973721926640121,1.533406176991673,-0.464143020960372,2524.059420744959,1064.9883696307984,282.28763242213927,0.0,0.0,34.18153335863752,-3.8737997208270345,32.73025297646309,34.455978074330766,41.77974539473021,28.527038162413135,22.921121399327895,24.102337189431626,38.357504400679176,39.867182342572,19.54647248219141
20,1955.401609483539,1141.8180244417556,0.7442953510725988,-0.6559291721021423,0.054818243531118666,49,0.0,0.009209582319531487,1.0218773271461508,-0.023496908427295314,1955.401609483539,1141.8180244417556,184.01828948624697,0.0,0.0,34.41901471033588,-3.8418624716235845,21.888011749089102,18.30351535714189,20.57896275119805,25.12983366573958,18.412645005025517,17.18217025247732,25.96528564155281,19.092094931760034,17.465770132262666
21,1718.4930844706923,1151.6230272227826,0.44895901039499697,-0.6510862574835098,-0.1330998522187341,49,0.0,0.017478675196852103,3.0521621721345493,-1.2115190137313623,1718.4930844706923,1151.6230272227826,324.38487573266275,0.0,0.0,34.51794827963317,-3.8377884979649473,23.279797859389348,34.165206662515146,41.693130858856904,35.7183545573924,41.74894606757162,40.48968216552109,41.28263253387877,43.26514932660076,22.74197570093665
22,2488.950147539365,1160.768362623325,0.5866849497825831,0.331928076863645,0.4378648157553816,49,0.0,0.011736534254318436,1.4440285870989495,-0.398939477364584,2488.950147539365,1160.768362623325,294.3059023446918,0.0,0.0,34.196211464747634,-3.8338992563472227,37.668298952088065,33.40187191480612,33.340495879057926,28.58945202095207,36.35994959621497,32.86565067547387,37.51156209482399,36.8047928777704,17.763828333504357
23,1046.2072254880834,1172.9884521666581,0.323444702281786,0.06924618312389218,0.01141508431573889,49,0.0,0.004712419254953153,1.0308989844985996,-0.033040279542060375,1046.2072254880834,1172.9884521666581,109.61514827470481,0.0,0.0,34.79869189291714,-3.828856590577814,12.852415097794072,10.628864876362314,9.585924767441693,13.315567481604157,18.184308486634173,10.534232357780919,10.629686263325205,15.374286834171201,8.50986210959106
24,1334.239354550225,1213.917329946576,0.460399813893591,0.0918025495900097,-0.19938729327221702,49,0.0,0.00871415498495835,1.4343556023121296,-0.3916420850529443,1334.239354550225,1213.917329946576,180.49286660036725,0.0,0.0,34.67840961693802,-3.811827037146947,20.68765265497889,16.475467809741925,23.483191493051876,20.289226239263662,22.92886561655431,17.643935024404126,25.634551891456777,22.425040072543403,10.92493579837228
25,2179.1449168465047,1214.1851200119295,0.7105527723210547,-0.6150593349380248,-0.29410042360137734,49,0.0,0.009757867794323886,1.1396532889930555,-0.14193187049228154,2179.1449168465047,1214.1851200119295,180.6266242739648,0.0,0.0,34.32558809599797,-3.811688817964896,17.59333841312948,15.361581688928299,28.90354003264669,30.24633768362383,18.049881736193633,16.228145572663323,23.905876034710076,18.64200851290786,11.695914599161627
26,2497.36308805225,1218.6376906017229,0.3216896291100543,-0.42109282959882266,-0.08641077782177096,49,0.0,0.005489809372609979,1.1802013080294693,-0.17989022909092378,2497.36308805225,1218.6376906017229,153.46245856028992,0.0,0.0,34.192708434739615,-3.809786241946644,26.273873046803637,15.725027521635194,24.94305677248453,13.954084000643387,7.467977446277273,12.856937393286884,22.18444037364302,16.533251184242037,13.523810821273944
