id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1503.6596890794842,17.585495190781472,0.46889573312147986,0.2368840042670909,0.3922484812414633,49,0.0,0.13655601362700628,19.172389011610193,-3.2066905808277664,1503.6596890794842,17.585495190781472,3494.351414599833,0.0,2129.992672252223,34.650770043893985,-4.278196665863679,73.96977038991412,42.63155825777742,0.0,37.23822495990046,369.15651876221045,616.5067345114818,781.3898794837094,843.3819307939253,730.0767974409141
2,1487.636445188175,37.06175968747998,0.5631411913154856,0.2049572407229366,-0.002684292815904185,49,0.0,0.026333088589049102,3.3353043742834205,-1.3078386826178576,1487.636445188175,37.06175968747998,1201.5002681867732,0.0,659.3267166585465,34.657464180396815,-4.270082239637316,70.74611918113938,66.74532027426547,331.77906694129933,146.9136236887426,76.8890285853899,250.0159021931272,86.56626793345927,92.07500008738126,79.76993930196889
3,1497.1305240424822,51.122382233435104,0.7076909649121735,0.13231497823268334,0.012594932123220182,49,0.0,0.024268433686694298,2.564692052470097,-1.0225880650018138,1497.1305240424822,51.122382233435104,729.1696740815578,0.0,614.5804023891833,34.65349728209989,-4.264224631217602,77.09141700184495,70.59576729514032,90.04254104582853,74.79164789874338,94.67416820320943,91.5239338791364,80.48757258774204,93.77731192719423,56.185314242718526
4,1469.6101074806888,54.6178035271894,0.5389418517456365,0.24566291421771025,0.002620126733235141,49,0.0,0.262291099650212,35.724724590728144,-3.8824222235253942,1469.6101074806888,54.6178035271894,5332.379887159511,0.0,4844.15648652553,34.66499512725164,-4.262767662614781,530.1819943008034,583.1864324384132,540.6204980656593,595.0328331828376,690.8577473015596,582.9214690042411,690.5843763216086,656.3955906991887,462.59894584519964
5,1612.3506579514954,55.04253101027087,0.7075779444705497,0.07930274144192553,0.170403308135749,49,0.0,0.12228858393942332,13.407200936591632,-2.818345295733007,1612.3506579514954,55.04253101027087,2541.6682984911768,0.0,2261.109117449535,34.605358697752195,-4.262592633762616,271.8104661477516,283.94444895755163,247.49256397144148,301.835651228704,327.8057729647913,325.47679026744083,280.00869403617924,311.3359629736034,191.95794794371358
6,1452.1603134595412,93.57597754746752,0.9179671726081942,-0.16908458839374568,-0.10916677410869291,49,0.0,0.034159679569032576,3.2183383848069838,-1.2690792626520475,1452.1603134595412,93.57597754746752,932.6421704139608,0.0,897.0726696311298,34.6722844645912,-4.246536549412584,93.68522716433102,112.58159031944336,99.98681288735523,109.95148439347598,109.62473083920732,114.94500185772327,110.82339883637692,107.55200307006356,73.49192104598416
7,1860.0029204274963,104.30688160023081,0.5691645108475824,-0.33060185035026535,0.11969755145128932,49,0.0,0.02088429651083739,1.9196692361494636,-0.7080660127876169,1860.0029204274963,104.30688160023081,1294.154845860323,0.0,1211.0977045719837,34.50189315300226,-4.242060780889312,130.5872162687968,137.670998296979,147.25682896842423,148.70661800727999,161.47667915221464,161.51626619251928,161.3294819422685,147.9519170134779,97.65884001836248
8,1885.097640160692,129.7588477221326,0.7724137551393571,-0.10510521540150229,0.3308691296150068,49,0.0,0.016213939658461542,1.1350961871144762,-0.13758166211155398,1885.097640160692,129.7588477221326,970.0492025982427,0.0,781.3552240267816,34.491410350442024,-4.231455517723596,96.48536932142177,94.09326798504519,106.20079976341842,106.40210113715551,103.56485894727699,121.01946901191215,132.7176743847919,132.75326331151928,76.81239873570149
9,1544.1949481664888,134.48222346780454,0.9108921343892452,-0.45208047315925015,-0.06565204295221379,49,0.0,0.03787390827640556,3.424233965729103,-1.3364085770408987,1544.1949481664888,134.48222346780454,1106.0874387445783,0.0,438.5152075136997,34.63383302141563,-4.229496391825547,136.42020796208155,133.61522514099318,123.73186307116357,112.38243019788607,139.51932200856953,123.07019801274868,150.50519061161222,110.19509078997223,76.64791094955137
10,1490.015618746217,140.69477282990005,0.6884272746131804,-0.23815548323090238,0.2264159587608605,49,0.0,0.027431666590599414,2.862637163728679,-1.1419157628443761,1490.015618746217,140.69477282990005,922.8464436332837,0.0,343.8729583420072,34.656467962004186,-4.226907111013625,106.5030625998154,99.85314504374426,109.72083457289096,120.99559398134735,114.69633423599174,98.7707686239888,102.9368087550363,100.27771113660698,69.09218468386186
11,1428.5441330460285,146.07160030419917,0.6898238345606005,0.0050910430911131265,0.14049696264351816,49,0.0,0.0398538869653534,4.4083517070663,-1.6106905902586246,1428.5441330460285,146.07160030419917,1106.7920649967796,0.0,449.35740902032165,34.68214928694004,-4.224665075661096,133.73613128870562,123.16457546627593,126.098804365197,115.32887445625144,134.50265975759794,129.6928407083259,129.45454910515068,143.87340851396993,70.94022133530503
