id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1276.0604340077866,210.20011787208244,0.5877787303154979,0.5936827847758934,0.32838948316887634,49,0.0,0.18442022998442406,25.462073988141494,-3.514734439468551,1276.0604340077866,210.20011787208244,2747.5533479353544,0.0,1643.8663182945106,215.10067541913963,52.172164222945874,303.4520517700452,352.46482643602167,376.03845273390084,349.3973883377094,339.59182375209815,319.43677563656433,329.47318694090757,355.4365733824461,22.262268945661265
2,1963.7693774396414,306.35588685259563,0.30622412805464566,-0.22245462034068575,0.02054660488395175,49,0.0,0.008325089950279845,1.298951731661835,-0.2839825330667275,1963.7693774396414,306.35588685259563,290.5858253979799,0.0,187.71636096241787,214.63324964364634,52.21217283374132,26.583119967459176,35.934196170682014,45.92000875546821,29.14314937487434,38.53457905706942,39.48139264252647,37.536306274471066,33.1556379648531,4.297435190576104
3,2245.8410875798445,366.83399959228166,0.7707681096433145,0.3931743653174544,-0.42606735158428977,49,0.0,0.7768480590993309,110.47019414567745,-5.108112793148355,2245.8410875798445,366.83399959228166,23294.654930793724,0.0,78.24875974415912,214.44120260990763,52.236813310311376,898.6631542319803,6085.373567375601,715.4635067810283,2649.6479826986815,91.26791878034336,5998.023191684136,164.96525213858138,6691.250357103369,0.0
4,1536.28949927114,385.4670049250312,0.7800928467121518,0.0320460025272839,0.025630882128746497,49,0.0,0.009418916694273295,1.1617111821406942,-0.1627454242808613,1536.28949927114,385.4670049250312,146.0240011759853,0.0,0.0,214.9239587062587,52.24538283101075,18.188899984352595,17.652989175878538,22.931628470707764,17.595381879958595,10.282781766135784,23.170135593892493,16.728682105296667,18.198759986907042,1.2747422128558128
5,1296.2301427162283,428.87030406796157,0.6586024375296773,0.15702041699174646,-0.07657464105767905,49,0.0,1.2661213315891229,178.10332302351924,-5.626680056340792,1296.2301427162283,428.87030406796157,13261.434388054175,0.0,0.0,215.0874005589199,52.26329301661403,1273.0140191141966,1683.4773608782325,1691.7293712624137,1638.8446860866811,1695.272062803661,1744.994852688737,1692.4606496236613,1680.3771138038096,161.26427179277965
6,1373.1933943011716,467.3083682229399,0.668435294488872,0.12531114707490432,0.009952714232717126,49,0.0,0.030068270933697717,4.263574675547113,-1.5744346848891444,1373.1933943011716,467.3083682229399,327.98050195658277,0.0,0.0,215.0350632167132,52.27938777769065,32.40778138814758,43.2293651787276,41.747513737148665,47.65465177314733,42.531034205394505,39.638229362856805,41.39876857747886,35.37809325843058,3.9950644752508477
7,2166.4109859465,551.1455598107273,0.41389645593891294,-0.07047926782498759,-0.08496037947418657,49,0.0,0.00666571699981953,1.1605941264712754,-0.16170092089703925,2166.4109859465,551.1455598107273,177.1856690704085,0.0,0.0,214.4945696639477,52.31379088631182,14.99160060984016,22.86819272861818,21.34484586000261,24.322191390550955,13.495061778875694,26.800810934981158,29.290720650772467,22.543179586521212,1.5290655302460785
8,540.8816873368752,634.7769987779309,0.7833767515078991,0.7585218796394502,0.10475243724562149,49,0.0,0.02439500952088364,2.770228431533954,-1.1062889555711548,540.8816873368752,634.7769987779309,350.7930607202911,0.0,13.0,215.6029879994105,52.34705891194934,48.73720598522973,56.074646167838296,47.24842687475118,40.8538091857838,34.59362592974469,28.638430109552257,39.47051746851416,55.17639899887696,0.0
9,1252.434678892358,636.7459365026565,0.9184992929286064,0.10136530799804218,0.004575140761266915,49,0.0,0.009224293574795329,1.0452365602584976,-0.04803648015647143,1252.434678892358,636.7459365026565,134.28352405154794,0.0,0.0,215.11768145464555,52.349845953763406,16.16749862295474,19.399474048743187,11.148802811009652,20.67577300254501,19.302637083420883,9.231852230409599,14.15707514084009,22.9972307862313,1.2031803253934803
10,1962.433112924248,674.9683786193259,0.6177065375249998,0.06403784202877401,-0.016094713805151473,49,0.0,0.01589128129064329,2.4610163894409194,-0.9777862648746938,1962.433112924248,674.9683786193259,199.0577584508501,0.0,0.0,214.63329825921224,52.36575173643765,23.52771558397492,22.852171481044625,23.934523731207307,14.543296999343626,21.990872583825613,37.91500616350669,26.516970938848623,26.379741118149965,1.3974598509486742
11,2263.9169055079897,709.4973129333596,0.5376510316594935,0.049958598101510904,0.08699272999992173,49,0.0,0.18844347436986292,31.161524522700603,-3.7340467415321505,2263.9169055079897,709.4973129333596,2192.0301807017063,157.7372359263985,0.0,214.42743847451578,52.37953035587322,193.53122662102058,341.1888400889836,292.8824100062436,266.6439124613506,299.5543509932592,234.18176947006845,278.8956239946181,264.5556948928113,20.596352173350965
12,1884.6274942594055,738.1764456555612,0.872050642037292,-0.3369456158726437,-0.24848657668534807,49,0.0,0.020667029106831707,2.4187639018335467,-0.9589836961888593,1884.6274942594055,738.1764456555612,196.04587833335142,0.0,0.0,214.68627240410495,52.392185930483016,14.33035327194599,18.894608149591924,25.506368042222853,31.604083889732813,24.505988520317963,16.109152434882724,31.311772816556616,29.56846020428695,4.2150910038136225
13,2476.777409943609,786.3841264370793,0.7262383637243952,-0.09297711104436515,0.23827380005623125,49,0.0,0.008756259583696897,1.1426470926854488,-0.14478029741208187,2476.777409943609,786.3841264370793,137.8719499050119,0.0,0.0,214.28172005746,52.4109192994568,7.845262346392021,20.554693008533505,34.25664315597972,17.318745641968913,11.201734752137408,14.309031434534885,10.214568483046193,20.601367925840613,1.569903156578641
14,1153.9877358668439,847.7535984079346,0.9593176944342429,0.183775721256664,-0.018052710705506205,49,0.0,0.037771174204534005,4.217848516013995,-1.5627274450042805,1153.9877358668439,847.7535984079346,279.7323359844652,64.94581646454897,0.0,215.18544176881062,52.43760751503246,28.55149778494872,30.83987072619172,42.28709460463942,37.09104688599216,26.000397968726148,37.150060655622895,35.46636126252316,38.463378170008916,3.8826279258121206
15,1761.3149384035328,850.4955124421137,0.8179404758188019,-0.8945442571254416,-0.15013660627006653,49,0.0,0.010365680116129166,1.0417552587191328,-0.044414253569477924,1761.3149384035328,850.4955124421137,197.16930275242407,0.0,0.0,214.77034827535994,52.43909175039756,26.344015904813595,26.55154542338086,30.917802735787195,29.10559499203741,30.42889385065481,21.457504261102834,18.939026802211927,13.424918782435459,0.0
16,2232.2633966927474,894.3865168622507,0.7054927803186062,-0.3256082097240545,-0.024376962368063165,49,0.0,0.008010295880983653,1.055939968410555,-0.05909807170395735,2232.2633966927474,894.3865168622507,159.72129252985414,0.0,0.0,214.44828586508044,52.456643306470895,18.48795054073937,13.968688340129738,17.000428000774747,18.076325162069217,19.077348368801257,24.83445203276257,15.183696257133953,33.092403827443285,0.0
17,1789.4728789686883,896.8477445976547,0.8654404231939352,-0.29623575411717507,0.030394541985907898,49,0.0,0.03296709369613206,2.965037663199549,-1.1800755358323631,1789.4728789686883,896.8477445976547,744.5506553897246,0.0,0.0,214.75104570162893,52.45838518784896,71.52941578356658,111.39024964914478,95.30334179931089,91.57843556149709,87.9634053609202,101.3672740040459,90.72954523748861,86.99178524381168,7.697202749938901
18,2242.990298471088,902.4959411799379,0.32636245245348416,0.5975613469986147,0.6301323273007585,49,0.0,0.006450847521339676,1.3279239360532387,-0.30793299801215773,2242.990298471088,902.4959411799379,190.55697237652643,17.993915319230204,0.0,214.44091761457773,52.45999510067992,16.122876976761475,26.101658372609748,22.88367174534814,21.8440691863563,30.910469988550176,29.02704002999763,15.434541113932639,26.804108608095753,1.4285363548745933
19,951.579436731569,927.9683739782445,0.5702821119167958,0.15635711968678773,0.22305935179366168,49,0.0,0.007326174616267291,1.1702602344310442,-0.17070611977212852,951.579436731569,927.9683739782445,123.1738212559044,0.0,0.0,215.32411510305297,52.47059165931079,17.551376740773144,17.333677269168366,12.692226269601935,16.604222939990507,12.529671783874663,17.97234699592085,12.49405036286441,14.926333999271476,1.0699148944390569
20,340.3478026976709,980.0174003339698,0.5806335192874948,0.39072649828896877,-0.25480184072429,49,0.0,0.014327573073058507,2.1598359824758977,-0.8360519304117565,340.3478026976709,980.0174003339698,225.36372356897687,0.0,0.0,215.74256609813335,52.48997457969281,16.344129026973697,30.73338846660643,28.712532108249906,26.381397963445835,31.00624699134408,26.816421101281705,29.476180755730166,34.389885696629605,1.5035414587154834
21,1535.0500373761802,985.9240955757465,0.7135343639074633,0.7693023881145011,0.2665780091175561,49,0.0,0.007866604020849145,1.0555703675021852,-0.05871797496959444,1535.0500373761802,985.9240955757465,117.31462896791666,0.0,0.0,214.92505642273912,52.49556142475908,14.715701625607462,19.40115537551459,14.410180532539325,15.842372572759917,18.709993928589586,9.670614270466347,10.530312396673315,14.03429826576612,0.0
22,2370.7712511152267,1015.4191176710661,0.8846178717949312,0.30654637465252027,0.06979793182303953,49,0.0,0.012441117711854367,1.4745962802098573,-0.42168283506246657,2370.7712511152267,1015.4191176710661,146.89552664192738,0.0,0.0,214.35297752773596,52.50668749975369,14.34646856628244,24.31490445764007,10.941857204012017,21.024727333369352,13.29442696039231,23.0714764763239,18.02464920419936,19.140572867969087,2.736443571738853
23,2141.729716421943,1040.4107816942142,0.4993254295201263,-0.18105299046810636,0.03532353818430586,49,0.0,0.058813289956132615,9.80711625254486,-2.4788533085313826,2141.729716421943,1040.4107816942142,817.3723636284515,0.0,0.0,214.50967377710836,52.51769351807263,79.53937538847651,100.54151574145897,96.2567476569449,110.00978210646379,123.42726774816475,90.7447731015817,93.12854290975706,119.59423501965759,4.130123955946283
24,840.7320193022482,1064.369780449592,0.2327557371890535,-0.13563638718426013,0.11997328112533096,49,0.0,0.00840292239000544,2.2671144811777513,-0.8886836274980907,840.7320193022482,1064.369780449592,206.84028171911388,0.0,0.0,215.40060347777285,52.52711416228223,24.73412958625896,29.427387010006413,26.249678262471576,20.729532845774493,33.13426673496434,23.84150489962228,28.36591818637391,20.3578641936419,0.0
25,1507.7380801687027,1107.1421706045357,0.7214217787123636,0.45515698632266693,-0.10090771116885665,49,0.0,0.010630086761954783,1.44014418773183,-0.39601493996281595,1507.7380801687027,1107.1421706045357,142.73061541660388,0.0,0.0,214.94382125370194,52.54605957173079,10.660145053094006,12.673956335570848,16.329385320422226,18.555888786167028,30.005815585020546,16.323236162856176,16.427613392334223,21.754574781138842,0.0
26,1436.3562400657947,1111.8641597047158,0.9572433567656508,0.06889367422753184,-0.05530914562448823,49,0.0,0.01162402707060572,1.1375308302046405,-0.13990794014991925,1436.3562400657947,1111.8641597047158,183.52877837070466,0.0,0.0,214.99273443933646,52.54799077038423,25.929869943609855,27.25624720516499,25.52110949069826,16.926942836372955,24.654686215064306,18.303631803622963,18.928247692768977,24.85690681376118,1.1511363696411732
27,2409.978829836893,1113.968607319462,0.5861726306027619,0.346710196443862,-0.8055836233945088,49,0.0,0.009240319370542338,1.212728516098347,-0.2094089742263244,2409.978829836893,1113.968607319462,235.20948012503408,0.0,0.0,214.32561991571936,52.547624916194714,23.174683043492358,26.79090270651699,21.170246667166772,36.27816520695295,24.46385931846027,37.978765439506475,33.800802758553694,28.50557808173288,3.046476902651652
28,657.5967052712153,1128.3580181633874,0.7846480497955474,-0.18312133914998002,-0.18161474270962327,49,0.0,0.012431261520367646,1.2878824017581125,-0.2746905220796688,657.5967052712153,1128.3580181633874,268.55857913875025,0.0,0.0,215.52641042920285,52.55315763626345,29.440288450773966,35.35008259494451,34.81855323312309,25.736477015640148,38.95985350810096,36.16931006250831,39.60298996067851,25.084062606802163,3.396961706178601
29,1541.3194896041962,1131.442795012066,0.5991404971113836,0.05503338246725628,0.36605719099781725,49,0.0,0.022991394948797043,2.754651014496595,-1.1001664652483854,1541.3194896041962,1131.442795012066,494.32876842671817,0.0,0.0,214.92082189069077,52.55619479646611,41.74926145177837,56.09036176641237,48.021744300898376,76.58628823983872,53.07469451930095,85.16848654398126,58.61833930318511,68.99940514020736,6.020187161115641
30,318.7666434112635,1134.6082861555706,0.9026849108399843,0.38629746427872,0.11059447449128136,49,0.0,0.012201924228427944,1.3949746307805635,-0.36141577384089435,318.7666434112635,1134.6082861555706,131.50519833033792,0.0,0.0,215.75862224792695,52.5542705897013,13.509144346612327,13.937112034998044,7.675673780125364,16.603426369448204,18.4183252992754,32.45379416677129,19.104350791404066,9.803371541703228,0.0
31,2235.2192838170645,1207.9837147187993,0.9605016095633262,-0.16026244999238262,0.042268498673220745,49,0.0,0.012063072645064751,1.319331319119204,-0.3008846802919919,2235.2192838170645,1207.9837147187993,126.42690808842264,0.0,0.0,214.4449680548702,52.587295510105655,10.678702888386855,13.981668661017322,18.934307506193836,19.401628869487844,12.36224965491032,17.624971129312748,16.88637435374472,15.175716957328847,1.3812880680401345
32,949.6147325710078,1229.4718182467782,0.6791566061193167,-0.11886915868961181,-0.13878943869230473,49,0.0,0.06661525227112061,9.389313968909205,-2.4315846541473403,949.6147325710078,1229.4718182467782,673.1747592097456,0.0,0.0,215.32673803775222,52.5962073816443,75.8936760294966,93.35976229484424,80.23679438438697,79.90937820002719,71.87100258628897,105.60517538693242,87.08133544166344,73.87613806270255,5.341496823403121
33,2056.491473327373,1230.172609667264,0.34445955626144037,-0.4982652262730962,-0.3508952307545614,49,0.0,0.006880138286400839,1.339446023661913,-0.3173130432777066,2056.491473327373,1230.172609667264,186.40976238176674,0.0,0.0,214.56747213343488,52.596926782137714,16.89938214775892,28.271456422374854,20.229599978768807,18.321124806565003,34.49661426903485,13.19272158234526,29.36818344039859,21.695526048598147,3.935153685922298
34,2509.4442319292125,1240.088847386391,0.7126342603643481,-0.11769687975954411,-0.21026987065852112,49,0.0,0.014601919561968019,1.966271329153072,-0.7341086166794284,2509.4442319292125,1240.088847386391,206.06825257925826,0.0,0.0,214.2567240226954,52.59983335606254,12.106013146794162,30.20998519699848,21.472502514151753,29.83013015663569,30.224355128991277,33.35773910196908,28.814587404562392,17.14175684237967,2.9111830867757504
35,1477.1026384747902,1286.7611500112387,0.6521856086172403,-0.16790327828396495,-0.17585706249527533,49,0.0,0.030668099856475936,4.479549664177094,-1.6280858897981199,1477.1026384747902,1286.7611500112387,339.1908760955853,0.0,0.0,214.9649563194104,52.62088697947189,36.097942758305855,38.71914673430775,48.473998004913,45.51258804534392,38.1692970398245,45.087660111547514,43.405588864968585,40.401997585580176,3.3226569507939963
36,1330.2120636958598,1288.3839908465577,0.5093742573210163,-0.15377592956140962,-0.10747606842003356,49,0.0,0.006063536835074442,1.0135505150695123,-0.014613496704860035,1330.2120636958598,1288.3839908465577,135.93670297714357,0.0,0.0,215.06577507613494,52.62144847767766,11.806623925135808,14.497696793211848,10.779366203804274,28.820098772359398,17.10134272761389,19.825340011093527,16.40109703125838,14.420778788244055,2.2843587244223764
37,31.39645963835458,1369.4631320887215,0.8075651083432737,0.7638193668617376,-0.16535690413351609,49,0.0,0.008119989315619726,1.0104848120838328,-0.011324475781812657,31.39645963835458,1369.4631320887215,133.76598722786545,0.0,92.59824200137965,215.95792121759203,52.65048832410261,5.08291111959805,23.872735841635233,20.46834697197161,16.131168617371575,19.92394921933468,15.038223874197978,18.967696266185925,14.280955317570395,0.0
38,1747.363335290164,1404.7832524868247,0.7810987524597952,-0.07124562656049369,0.1545041785889048,49,0.0,0.014242825992169987,1.838537509248581,-0.6611812365776172,1747.363335290164,1404.7832524868247,170.36134793783089,0.0,0.0,214.7793529386691,52.67005003086963,20.28692888363382,24.11108306227236,15.623904355219722,25.837587270213064,22.90232629811692,14.594344353390987,29.14498814556326,16.568500437475645,1.291685131945107
39,987.1132828179284,1468.686055093865,0.6553230006372499,-0.05446731769647425,0.00638954993418451,49,0.0,0.009681151578573358,1.2964831490016888,-0.2819171910334979,987.1132828179284,1468.686055093865,170.25782546208603,0.0,0.0,215.3019782820601,52.69597085230708,14.273609366939876,24.030246297472523,14.89246440740797,32.56146869800493,18.631443203399428,23.511319723783664,16.183611994650764,20.587151526740683,5.586510243686174
40,2718.8573048931653,1476.8277537047634,0.48044701268075,0.44468206051407183,0.33593568407409297,49,0.0,0.009228489406884186,1.5193121397445448,-0.45411751998013283,2718.8573048931653,1476.8277537047634,187.98102473561215,5.899227059766058,0.0,214.11134642767774,52.69762415680445,18.50819067744091,36.53629842775276,18.086417150322056,20.901801982977247,23.570779201491465,25.265392377039973,22.59557073116266,22.516574187425057,0.0
41,1484.6010223173475,1485.5117043701755,0.61127110669688,-0.37651549195275424,0.143077386575441,49,0.0,0.009181938739285949,1.082318643930826,-0.08588784907965309,1484.6010223173475,1485.5117043701755,258.59977430256936,0.0,0.0,214.95996094816402,52.70370297302086,19.167991489493385,42.83075716262752,22.07530682694436,29.88917486356489,32.83143325902651,30.283993642332554,41.69390302403292,35.668305689081336,4.158908345465921
42,2132.999683892713,1491.9222346422591,0.5890025234812537,-0.08521003474406956,-0.16601798783949612,49,0.0,0.006493059876387623,1.0326643445740262,-0.0348979553292911,2132.999683892713,1491.9222346422591,130.85911149271465,0.0,0.0,214.51407841916853,52.70583669340652,10.816555455502233,24.729798934022806,17.59783418564073,21.401214217271956,18.80416016348669,14.450885938892192,11.156396642035148,10.733927878687915,1.1683380771749632
43,1104.857209896265,1496.7912303221665,0.683840315462946,0.2911911751764047,-0.09716759232477823,49,0.0,0.00834532941717418,1.071933200072714,-0.0754193054074309,1104.857209896265,1496.7912303221665,152.94798995480312,0.0,0.0,215.22112091068644,52.707940782425574,14.238602884415938,10.892362112639919,20.57577261319465,22.111244980831252,17.655031017129964,19.815435670293517,22.26292978912163,25.39661088717625,0.0
44,296.15869048535404,1585.194971469633,0.642232630311024,0.12758136686367033,-0.1784412382848235,49,0.0,0.30514833413342235,43.89766396484995,-4.106103524171989,296.15869048535404,1585.194971469633,3227.7563681435004,0.0,0.0,215.77796351267472,52.74187566379611,299.5100744180437,437.7158718142652,409.54486858580844,398.30831585457844,412.44740234000994,419.5716992290774,407.0946945097995,417.24006371439066,26.323377677527134
45,281.2396592066047,1587.6273435501419,0.22640716126882907,-0.23290185290847798,-0.24476351205147964,49,0.0,0.007407132317330928,1.9173905620476612,-0.706776463292885,281.2396592066047,1587.6273435501419,227.1489481790253,0.0,0.0,215.78825078758507,52.74281107001065,16.600429882017913,25.780855631517056,34.10058303157223,29.293106302062995,25.26932768989073,33.576452213274464,37.660483202564734,23.72913390073909,1.138576325386068
46,1676.756811225678,1645.4120042389013,0.6151206816693239,0.26576392375157076,0.08129469022649355,49,0.0,0.007824448763465452,1.1335039091889134,-0.1360575556121108,1676.756811225678,1645.4120042389013,163.24573856367874,0.0,0.0,214.82774669730966,52.770343209657696,22.945174549617022,24.928137244964205,16.172864474425168,19.767551936656297,26.681524123151284,16.45918816860988,20.757341323428527,13.51532269718657,2.0186340456397853
47,2467.103442913662,1650.0778298551181,0.4244459938527417,-0.32239146065238206,-0.07997465523568746,49,0.0,0.0055526712141483435,1.0702521617398901,-0.07371528428328737,2467.103442913662,1650.0778298551181,125.69041043877793,0.0,0.0,214.28343583530474,52.77080147698717,5.0497702964357885,9.067105570389392,21.35437014387923,13.101214812847553,21.722344349731806,14.95374897041944,23.71729211719171,12.890748275849202,3.8338159020338134
48,221.92788992745736,1658.4044432395326,0.776302244494672,-0.07012047167317503,0.05652255174698327,49,0.0,0.010388450628635044,1.205885769435687,-0.20326542528691988,221.92788992745736,1658.4044432395326,179.67116526545996,0.0,0.0,215.82970755975833,52.77197878929844,12.617578201167536,29.62635044253588,14.126709023057286,22.031957528377085,19.832248620477657,27.51812026146316,23.31545122742827,26.201121310815978,4.401628650137122
49,311.88759139740324,1664.0459280552113,0.4564876397766291,0.19105925138836258,-0.08659631204837978,49,0.0,0.015176075968035562,2.74791678196926,-1.0975089409844394,311.88759139740324,1664.0459280552113,247.20520621243486,0.0,0.0,215.7678091199935,52.77480751591823,24.022356158704362,26.579316305101685,33.41103753149038,25.207447828425234,30.453783531438553,32.747634464017466,46.35467515014348,26.34812567363684,2.080829569476813
50,2906.368416760326,1743.4638264997684,0.8365674869903227,-0.7092864951861765,-0.15216482263233422,49,0.0,0.013736957794688793,1.5332163188924468,-0.4640085826246222,2906.368416760326,1743.4638264997684,217.26673826484017,0.0,156.6616030250966,213.9801519330632,52.80780493825424,20.22323549443854,19.563819772782594,24.895260156599026,39.7327211792243,29.626631288748648,31.8620214843301,30.108356703386736,20.757636362308105,0.49705582302213236
51,2401.5780549429987,1751.306271580852,0.9292867953859946,0.5796944486030838,0.1312330870400984,49,0.0,0.017415312598480413,1.941847962823457,-0.7205380594350898,2401.5780549429987,1751.306271580852,169.59966747884334,0.0,0.0,214.32802528667028,52.81319588967679,10.888212416827162,27.51144322347173,18.289236021115997,17.199921403273063,23.04445441300188,26.061423919194784,25.107036138946242,21.497939943012483,0.0
