id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1860.8386883731223,172.15870884082702,0.5041225598231757,0.29834970498518054,0.8689533411574352,49,0.0,0.024676439943007084,3.1978430568635794,-1.2621428642770616,1860.8386883731223,172.15870884082702,1311.866460070609,0.0,354.57489403365196,19.19971102563205,-10.01610908683959,89.85498948890557,121.1612959796052,137.6133781904079,101.52935272603003,104.50515119024905,83.17392966806844,88.97600176370793,57.77199028930677,128.2648024544718,82.09489467645223,85.50180604621016,61.86991893558485,78.96369571941608,90.58525294219325
2,1595.3904195217265,293.2783312774133,0.46522577366211676,0.301120912144466,0.2765671549930876,49,0.0,0.00946582529119693,1.3971153586500813,-0.3630806673197623,1595.3904195217265,293.2783312774133,405.0703506935939,0.0,0.0,19.312019775507085,-9.965665700130778,36.5939758408133,38.43384281345981,34.192563840657606,30.236137892463226,23.343708305332015,28.768238235753284,32.75596049791588,18.56565175509398,30.24899256034669,23.904780728430087,32.54819533167707,31.22702945266819,25.57085276472402,18.680420674258784
3,2051.934830417488,324.98626617162836,0.47863632114020643,-0.2855330337428904,0.058971375173000516,49,0.0,0.010730652908384476,1.6347391814245904,-0.5336211797939178,2051.934830417488,324.98626617162836,396.8229544440861,0.0,59.91084290386739,19.118895506843256,-9.952401059941115,16.796290415349958,43.01903972912798,31.07904734036417,23.20598774331959,23.327890512435552,31.990193890442946,29.19338377646217,39.214619737455834,33.29888805689346,27.101237332708973,32.973203560757014,29.77231415729156,20.46930019496504,15.381557996511905
4,1167.367498713285,351.08779680094295,0.6015268128199859,0.2940616313227336,0.49874036968319374,49,0.0,0.2733037793899698,37.603442416417586,-3.938069010857808,1167.367498713285,351.08779680094295,6882.475135902421,0.0,0.0,19.493073178748514,-9.941530697781836,490.9168457306748,547.7684748418919,505.4635446695035,508.21954369546654,495.80628098227476,490.7731288522745,486.6773188244692,544.487350015331,494.3517881598832,471.0518795986575,494.07186228039956,494.3337304939042,479.39121645068815,379.162171307001
5,2318.21524351358,474.6721722874463,0.5333433835426201,-0.29196350002884774,0.17833611050584092,49,0.0,0.08396263642924401,12.854002921814166,-2.772595985732208,2318.21524351358,474.6721722874463,2113.9561185567472,0.0,0.0,19.006312082209227,-9.889954811552009,105.23406420331816,153.79681946757725,171.91259243541893,173.12968800935704,147.47371919587,171.50171884663894,147.90696525250561,140.77873733795624,151.22786097845443,148.99916318268575,148.87699337757414,165.2892756372552,141.33202692807043,146.49649370406502
6,2459.816247095152,720.4383274047391,0.5535718725887699,-0.23903301887069942,0.015971827221194276,49,0.0,9.802993614901073,1499.748723067495,-7.9400462520946995,2459.816247095152,720.4383274047391,226224.93408966923,0.0,0.0,18.94653356490814,-9.787500796051233,15733.890514131588,17521.411318222097,17216.013376719253,16499.360930080296,16119.552472979289,15746.365877649954,16149.170238328501,15988.670226152186,16059.125459589257,16323.613307343021,16472.040135586984,16260.45489138829,16448.740141182756,13686.525200315678
7,2592.7761706897804,725.7803118335194,0.5702112275796193,-0.16918139848164945,0.13522499457306272,49,0.0,0.060717629512809554,9.335027435560406,-2.425288996686225,2592.7761706897804,725.7803118335194,1372.2540786384284,29.989789281330815,0.0,18.890321794870623,-9.78521078328584,60.501966637621905,92.25452671767135,89.38173286669583,112.24118377745219,95.56866902114132,101.40838575532749,105.79806121638174,96.59752958386349,105.89219581156438,111.52236661508076,128.53371001359727,93.23291394856349,99.13341134945755,80.18742532400951
8,1298.4123826586058,860.1360488922484,0.5808608335478574,0.32433304290155573,0.2071985328578233,49,0.0,0.009197129036749059,1.4075622083284836,-0.37116899484179355,1298.4123826586058,860.1360488922484,268.33579886394796,0.0,0.0,19.437562897959403,-9.729464712074938,12.377736965474174,15.033450266273253,18.38010113167091,25.104126328706172,20.36553786602472,17.313034901415612,21.505309412187653,25.565405641451246,18.677325849589394,27.640623191628716,17.069616695096613,19.24655378587759,13.221819295354884,16.835157533197062
9,1172.0247429170697,1022.151348637016,0.7139003476901954,0.19386726314958835,-0.004973968772891529,49,0.0,0.08874422445021302,12.130034666215233,-2.709655105077494,1172.0247429170697,1022.151348637016,1471.438795001778,0.0,0.0,19.49095631714569,-9.661936248766828,95.03511528223542,97.16550553051371,94.5644822005712,122.9984118912324,130.25474526067242,86.48577633225385,125.77962357101097,108.58679570839588,82.83119309609864,107.03135608769927,98.13013955132632,109.3174222847266,119.78573818530812,93.47249001973336
10,2454.124254626948,1099.9178780420536,0.9511620584368156,-0.4834016023847073,-0.21643490995163261,49,0.0,0.009395272553899514,1.0222983070394036,-0.02394410397194204,2454.124254626948,1099.9178780420536,189.9088079864945,10.507230183503168,0.0,18.949105472733166,-9.629394079976407,14.396726605020687,9.495758567416624,17.402527138889994,13.775910082767172,17.76287634411866,12.641822295072373,14.294723422856958,14.766227078999442,12.115420824091956,11.488448571169222,14.380812392958727,9.88831512450618,13.692426325169663,13.806813213456849
11,3040.389660859145,1113.0742554426704,0.7491057126701142,0.628833087759504,0.08298890845268575,49,0.0,0.13146218559983036,18.614189344517875,-3.174610318164332,3040.389660859145,1113.0742554426704,inf,0.0,90.49404036395143,18.701366533914378,-9.623567040830277,499.03684843147664,19378.90331433487,943.4689374459558,6.023249026396309,1178.1787533637198,1847.6574460295553,7.4878334542700635,6364.027908912955,587.6022225468477,214.44499614024843,inf,736.0552030214569,94.89877569713568,6.077313950174393
12,417.09025588783743,1177.9629732716055,0.7156879883357916,-0.11516311160510496,-0.015386460401862848,49,0.0,0.02935227908352779,3.406010549380246,-1.3306149719044864,417.09025588783743,1177.9629732716055,1013.8775268303035,0.0,0.0,19.809929516161652,-9.59670422638028,60.016736000278954,69.4312341565522,67.54502071543183,74.0558377423967,84.67556637633986,69.47025340747592,71.09870388068437,71.90451619891118,72.74918706867163,74.72454767475317,89.01247106420337,81.22840795279792,45.46109643691145,82.50394815489497
13,1643.84892978528,1230.774594126007,0.6178585189345788,0.27987411105163185,-0.006275716097414032,49,0.0,0.009484860963470773,1.263686525899257,-0.25409838708813465,1643.84892978528,1230.774594126007,283.7001691728928,0.0,0.0,19.29154109306266,-9.575057819554974,14.586651758446212,24.21074045383014,20.99277652997831,8.92173960209665,30.09807927999784,17.550349469352383,18.813847813209577,15.284691846279687,28.903632423035344,21.937906591834,18.329026229424343,19.32288770454017,22.660770524049745,22.08706894681839
14,2243.319156802594,1249.7520003475524,0.6818579215986939,0.10703055570789005,-0.052303812756440686,49,0.0,0.015953823791134625,2.105921472422675,-0.8086054319273799,2243.319156802594,1249.7520003475524,375.5551822859278,18.0,0.0,19.038242050948558,-9.567045586233421,23.75350587862175,41.023921691433955,28.002080800883896,20.39917065848679,30.93981084334647,24.371775945299625,22.85257923291761,15.583820905513265,27.308557282884266,30.88723706964623,38.65697189326241,24.30249877172519,28.37145558352953,19.101795728376793
