id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1893.1187629276458,43.744512954798545,0.6147382174753356,0.1806034596965434,-0.01518864279170256,49,0.0,0.0062859033656105685,1.009313732733945,-0.010065455772557304,1893.1187629276458,43.744512954798545,282.34148577884906,0.0,28.570980031130183,219.28997117329308,31.775282959557888,0.0,10.406724831238325,0.0,0.0,2.3109306912066048,2.584229186349717,122.33168084944907,40.27106173093549,49.19476044357586,55.24209804609399,0.0
2,1566.9494889888351,70.44409401634881,0.655336991538809,0.06296387641660726,0.9141035293923166,49,0.0,0.08747123193998795,9.35227337988842,-2.4272929834195596,1566.9494889888351,70.44409401634881,4315.92055943877,0.0,3476.2602581418696,219.4498271236731,31.786485673093317,437.73787243661855,512.0374439854862,427.2138273562474,431.77134911812084,412.1098542850119,403.43446757628385,393.5263241310904,413.80064219491646,386.41295640348125,392.4492979737346,105.42652397777874
3,1369.0881788767915,75.34454637074086,0.4335094098500817,0.46944582839208715,0.7018660431413207,49,0.0,0.029784833727731785,3.8643250779559444,-1.4676841334011321,1369.0881788767915,75.34454637074086,1567.9805554344616,0.0,1220.329905959024,219.54681242615067,31.788478057363154,197.95612715909982,183.63447813186468,179.5829367235122,152.70337153899283,151.2207511868209,137.71422922153678,122.22958259067352,150.38216012912574,145.08855474325458,118.82457014361904,28.64379386596155
4,1787.289530857354,86.85952407650241,0.4226871898983192,0.42204059678047134,0.06721674556198769,49,0.0,0.01582854112734235,1.9858685919493093,-0.7448762679016161,1787.289530857354,86.85952407650241,1528.2973237500505,11.82927545730123,1169.6935189256708,219.34181932282723,31.793292892403322,146.65184568086823,152.32307028038733,161.5700657476874,135.18538523433654,160.90152345628314,126.95048924231514,150.48655770730454,133.03963722797795,146.41507252560694,140.00580136058142,74.76787528670185
5,1352.0343564153957,96.62218640354295,0.5740340243223316,0.5053096549195896,0.4528708145596638,49,0.0,0.01673080653722531,1.8569304060654832,-0.6719890689508254,1352.0343564153957,96.62218640354295,1280.4274811828132,0.0,1077.6365721405562,219.55518349947957,31.797334962027914,98.39797528226083,116.35943771946637,109.5488724054291,118.63351806496323,115.95324240883413,124.15096083306912,116.34025356890906,137.09707129918206,135.29300851499312,153.7597598914754,54.89338119423056
6,1983.2367830702105,117.85119135816363,0.6358618092048907,-0.06351095212475136,0.8529561652239674,49,0.0,0.018088199316886384,1.8138289179278249,-0.6464908039659085,1983.2367830702105,117.85119135816363,1248.713253938973,39.96576537257714,1043.6023043315322,219.24574129320308,31.80609969480878,145.37877061891368,154.25867264560108,150.40373832625372,105.84206150330252,135.38982398611694,121.18193019890556,116.19122452881226,88.15669687894473,110.22581206279014,107.85050301861459,13.834020170717741
7,1512.4999171350187,143.29809821318008,0.46935174270064806,0.06823954755063052,0.29269193734363935,49,0.0,0.06245002565384382,9.31515583946743,-2.4229753122391697,1512.4999171350187,143.29809821318008,2007.6979140730516,0.0,977.3457508388902,219.47653031727066,31.816831704706882,178.50445004027404,180.50605859560153,201.33449246325463,199.59272363056533,170.06261954916351,209.3814748886705,221.49929940305424,181.45336856562707,190.67630102516975,196.69366157935832,77.9934643323128
8,1782.790433562318,142.77495956737135,0.4556556426594663,-0.398080202011774,0.15844416487164095,49,0.0,0.016813730823812493,1.9473839258071814,-0.72362895227516,1782.790433562318,142.77495956737135,1058.779852596933,0.0,612.689324732307,219.34400181675943,31.816589801553356,108.21060500313416,97.22539120753439,109.043578727898,85.12698762549408,93.52912982126563,100.70019246566198,108.42148517498721,98.14071981551777,103.20478057138405,101.93258788526185,53.24439429879398
9,2062.77124248843,143.61124307965386,0.6422715118155728,-0.028517166387085176,0.954855015674791,49,0.0,0.05007598504809765,5.31147499895144,-1.8130378539993284,2062.77124248843,143.61124307965386,2084.635355185025,0.0,1713.317776828835,219.20672224828064,31.8167685995967,183.32505895454898,189.8610359569497,202.19229243191262,197.31559072278168,196.4815773473976,203.5841431249997,208.68753068848474,208.96487844342607,195.57414085315017,220.64743192615006,78.00167473522399
10,1058.0051349257212,154.3312389777804,0.45833513950708554,0.4538165527219385,0.6449204110424109,49,0.0,0.06662329531093357,9.279594893277856,-2.4188225430648695,1058.0051349257212,154.3312389777804,2390.9928210662356,6.615685675329739,1770.1332687553331,219.6993896779948,31.821158959926507,227.98234269277603,222.0623685186485,224.53561541236934,240.9159440997794,279.2123453332806,253.50197858108925,235.00978415197523,197.90316806041784,157.10192531856495,333.5717603523263,19.19558854500822
