id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1936.2436967924018,485.82395774073996,0.20420401726223025,0.014667383735614615,0.08266951758817244,49,0.0,0.005217509520764079,1.1173996656348926,-0.12052134267012148,1936.2436967924018,485.82395774073996,351.51434630716346,0.0,0.0,157.535386129902,1.030131590287663,33.626610224347786,24.768952768048045,25.606844490035623,18.9086249726296,30.653218114411576,28.463227040872074,28.144572071878002,20.476500718088765,23.98911677971138,22.40904142608198,31.057841779143033,24.368213613554648,26.654070341094435,12.38751196726653
2,1686.3328663435047,486.64382594144615,0.5653881304636434,-0.401723590175262,-0.09241496110534857,49,0.0,0.010126849333730365,1.562516476179357,-0.4845615138019642,1686.3328663435047,486.64382594144615,294.0153545853355,0.0,0.0,157.63952877439758,1.030476049489879,12.541480498728275,30.668835603353546,28.116560943088498,20.18382777549781,25.90987914240988,27.67058620014136,17.420549195395672,20.801570208485373,31.083764910030403,17.728645205988226,19.689088453221455,18.813202204983178,18.493012047668927,4.894352196342881
3,2318.723034135877,556.9582678617252,0.4193645799606671,0.2797638594330982,0.07534852690204737,49,0.0,0.03189019056082873,5.618937936304549,-1.8741355878590151,2318.723034135877,556.9582678617252,1023.933901214976,0.0,0.0,157.3759976200752,1.0597576749438822,53.50450014128853,75.55648534877463,76.57998937343439,63.75735776847763,59.8972769504063,85.72339751875322,92.77847534109488,79.61721466846727,89.89710524563836,78.65129990075125,66.33090457245875,81.76927257301921,79.84010109467656,40.030520717734916
4,2777.6873173173003,709.5736910489836,0.6615116808936359,-0.11020848638625981,0.03525259307357685,49,0.0,0.010364144570434726,1.2379827585837375,-0.23178649074077196,2777.6873173173003,709.5736910489836,397.68092199210946,0.0,362.7463422020219,157.1847303544219,1.1233175733483605,31.566864339071472,37.829596457243,38.84116833172031,20.00595292691944,26.772703165740566,38.61683066044993,29.365962605565162,37.7038544717051,30.441678419192193,30.752389455731652,23.37469957064109,17.56273152813417,27.376445891112407,7.470044168882962
5,2259.644966527497,756.3473069620994,0.9816695141797659,-0.21119889511649403,0.17964648821034004,49,0.0,0.009818616816946632,1.038748709422946,-0.041276243025325295,2259.644966527497,756.3473069620994,202.214887069056,0.0,0.0,157.40060597608908,1.142833838212196,9.764223540237676,15.704096266388799,19.297036386547948,13.932564661018825,12.920002254120298,14.269086006567505,16.976465289506187,16.30845874903475,10.462109951137151,16.32592874934201,16.07136202427476,10.71185551463618,21.23983333478403,8.231864341459886
6,2383.596593855071,803.8292990917827,0.5454697678609532,0.5906471198996894,-0.08959510317637304,49,0.0,0.009636901152958323,1.2497161085031132,-0.24202841949342996,2383.596593855071,803.8292990917827,436.075061331391,0.0,0.0,157.3489486472132,1.1626115735995162,25.3405623833201,35.80493651739478,36.65447852594069,19.21511895842564,40.27224708571736,28.54794349046938,44.43142774420485,32.920794279077455,25.37529218704507,35.615724161286295,29.213487651154637,35.838214828948466,34.076664767920825,12.7681687504854
7,1601.0665953282385,867.3158449307567,0.4476946002577741,-0.004490272016060223,0.0816155400312706,49,0.0,0.008173196948535673,1.5471161522253951,-0.4738073006946215,1601.0665953282385,867.3158449307567,251.72743578490366,0.0,0.0,157.67506094674238,1.1890823362739513,14.88971639481623,23.621009079417654,15.318599593807726,15.018643573776407,13.59882748779328,22.19920870451981,23.059083813979694,13.973909552904871,19.523170654604893,19.89815911366131,20.55877540425096,16.542446569685588,19.888745779789915,13.637140061895312
8,932.2384160735079,952.0239846209122,0.5771546061780792,0.003108067432323118,-0.2364099301998493,49,0.0,0.007373988114489625,1.1925171116248643,-0.19116154880016273,932.2384160735079,952.0239846209122,189.69155267025064,0.0,0.0,157.95379769966334,1.2243620428870403,14.253160270396073,15.975573295112103,13.84475443327303,12.829604390349097,9.360849289666053,20.07278821153165,12.705544319945936,13.593321643279657,17.585653836650867,13.577368432516918,16.009845516954606,14.78958521872042,8.626567510188735,6.466936301665498
9,2929.805924025213,1012.4920819550807,0.9525477593058258,-0.4541132226841142,-0.9341034465641648,49,0.0,0.012737111267592454,1.0015504010810803,-0.001682023017141319,2929.805924025213,1012.4920819550807,748.8969412063075,0.0,0.0,157.12131018782625,1.2495126427643175,71.55042967035402,66.41881119962635,67.05840794600115,48.873067692632674,61.08913707086579,40.77306810528843,55.721804680659886,62.42176696601261,55.99636191976827,56.51788010620578,37.2707964270742,63.31337574385917,54.081902739245045,7.810130938714128
10,1148.049747622941,1046.6977848587803,0.7420718308316089,-0.4419132152944531,-0.13093621027622954,49,0.0,0.020916497670571983,2.7219161943267403,-1.0871868737133388,1148.049747622941,1046.6977848587803,393.5063895874754,0.0,0.0,157.86386167581105,1.2638163218112157,30.59111997391278,30.38273801249259,33.718787061355684,20.84129743263367,23.598058958605243,30.878093524004367,24.757237268094556,37.476622622419704,26.910261744091876,24.215311707942973,33.28622003443816,34.04196227102003,22.415890124203585,20.39278885226014
11,2380.3558926986175,1108.591622863698,0.23726541967724818,-0.033054677871020226,-0.014160958224775682,49,0.0,0.004370199315344443,1.1342699998042909,-0.1367911140551132,2380.3558926986175,1108.591622863698,245.48654613768292,0.0,0.0,157.3502803600514,1.2895911479715911,11.59639957560338,17.537539576329678,21.208283170266043,18.639726818563496,23.292487123978006,16.52817764611273,15.523686058622824,18.42865936314194,22.28010430711178,22.007751191360114,15.485320394942345,13.438268806286125,21.251005399481876,8.269136705882609
12,1670.8243987582202,1186.239615323201,0.970266629653143,0.031698108889678125,-0.04768149742370957,49,0.0,0.01948080927464992,2.078113607288159,-0.79417321521084,1670.8243987582202,1186.239615323201,328.0576349737294,0.0,0.0,157.64598757726725,1.3219646949995478,26.51098728508006,20.494055496162918,14.62021969672302,34.885619022514945,24.97942823013187,25.84362070668719,24.154320511606404,26.95335543228373,19.26344408856309,17.698039756642117,30.756198336224305,27.114169689618414,23.24085393067396,11.543322790817395
13,2319.921362040692,1214.1480300066582,0.5988402082089501,-0.21276305259556302,-0.12369070194754476,49,0.0,0.008256356604569798,1.2036566018660322,-0.20125650553836427,2319.921362040692,1214.1480300066582,222.54527102089207,0.0,0.0,157.37546087932338,1.3335750214220594,14.005376318118234,19.385955424822008,19.912535720847814,14.073184381541243,11.917139870253594,19.046603870948665,13.015299786671042,20.01814731153661,14.773494548134957,12.746841001070816,19.58446994383437,17.96474273602154,20.60085312426857,5.5006269828225856
14,1193.5097523289794,1229.344709204524,0.5367133799537648,-0.030278257234542822,-0.18372961044303115,49,0.0,0.011378385373703014,1.892134758033434,-0.6923801591631089,1193.5097523289794,1229.344709204524,283.776414301615,0.0,0.0,157.8449216149071,1.3399193072498712,20.439873163558723,18.044025578403676,20.440205628492468,18.4420207579387,19.637634524021696,17.522129936043186,24.4389236897865,20.954708482175818,23.007805642852595,26.272822809149854,19.490901974514,12.985290172867803,31.37075221695296,10.729319724856975
15,837.2864409907472,1248.8321772438467,0.7248097882769668,-0.06020993209886299,0.041604471320136664,49,0.0,0.13915058478338788,19.154158176126725,-3.2056576738182563,837.2864409907472,1248.8321772438467,2009.3698961639059,0.0,0.0,157.99338645462467,1.3480241326754676,93.84103714707135,124.4736000458974,125.12276145129397,140.992615914763,158.5843474078008,144.17292819355276,166.25015115148534,152.03891467383835,151.2307088544471,156.99735172268672,164.96198494872488,163.189852292441,171.68215656569646,95.83148579420654
16,2815.71037741661,1251.2776249591202,0.5683180019734111,0.9905577851791375,0.5582002094620445,49,0.0,0.01658534376775356,1.8489930385971123,-0.6673381901416431,2815.71037741661,1251.2776249591202,1264.2765443037715,0.0,0.0,157.1688338549586,1.3490111439045953,80.82198897292402,102.91509110820715,88.98192497913917,76.56589081952028,86.23265099979947,85.46113748160445,86.53944968040258,96.08127283787019,94.27115666879386,111.2832680568439,92.34579239165738,116.16735924776029,86.13705042284609,60.47251063640273
17,2377.3101332314573,1278.7837667179472,0.5783311139299354,-0.04454399963390705,-0.10103177393460572,49,0.0,0.009874761573922525,1.0920559043713538,-0.09561217819867353,2377.3101332314573,1278.7837667179472,520.642585332184,0.0,0.0,157.35153924553728,1.3605029410132337,46.81735174528827,40.172232525917366,38.4358706749457,36.65116532970664,38.712125523202154,36.23918566964775,35.55877979714192,38.03899502290014,36.13899776331736,42.42558953630595,40.47939389016647,36.44885198764601,33.42481139224181,21.099234473756454
18,1670.1917580579973,1289.3778888017957,0.9405445463741814,-0.10573749145617366,0.1453672473430899,49,0.0,0.010472854834656273,1.1917672355430895,-0.19047860371529757,1670.1917580579973,1289.3778888017957,204.76505595190145,0.0,0.0,157.64625067809538,1.3649386722159291,10.783768844044602,14.541567197954626,18.282157534343305,9.974246772075038,19.332010449576757,14.330276002947363,10.453035323256643,17.039330807310197,22.031045450723404,14.160668238319339,16.459981806057332,12.401595068730472,17.82663334600753,7.148739110554825
19,1478.1757734363907,1323.5223762568764,0.5440840816609083,-0.0959052150823321,-0.03373962858536171,49,0.0,0.1161871633347384,18.891844749195272,-3.190685919854705,1478.1757734363907,1323.5223762568764,2363.0650404470603,0.0,0.0,157.7262801559072,1.3791651064014898,168.99827431584094,166.78533557813992,164.94978245129988,182.17152076702567,200.26154472331862,155.99313143967447,183.86961229161102,164.82186940020205,183.59369526256262,176.9102366383361,171.87192153355238,197.9508138209961,146.77134959283075,98.11595263166961
20,1588.7323275411916,1378.3981632806322,0.7475142072044868,-0.6260174737580061,0.003155744202207984,49,0.0,0.013917290698043263,1.452461623847713,-0.40526166630247806,1588.7323275411916,1378.3981632806322,677.8744866025366,0.0,0.0,157.68020173441315,1.402030482715681,43.45911205513114,51.174773089355504,44.44407287667447,45.365247942611745,55.912921523242744,60.118403409917605,44.58058300351206,50.538222209526985,54.57437693827889,39.986363646080285,50.38138577007153,49.80270764655444,50.13137391310936,37.404942578469836
21,1636.1611546759093,1383.662046060867,0.8307591121490366,0.044182572865528076,-0.14810525884263193,49,0.0,0.010172855874422466,1.1047312419103306,-0.10814159018415899,1636.1611546759093,1383.662046060867,272.5539657757037,10.95412892896018,0.0,157.66043381633574,1.4042237195253502,21.43427016492784,18.550388082026643,24.808869676891163,13.935847987968954,34.332958259441526,23.47602762068714,18.837462174578214,18.131060515339442,14.075832178309996,24.529719936549736,17.190689535006147,18.269104082193074,13.909558887907234,11.072176673876601
22,1089.6708963596475,1387.099980544699,0.7462226791706975,-0.29345510882194664,0.009392035732922703,49,0.0,0.010107186182337679,1.3418208095841986,-0.31923630708466316,1089.6708963596475,1387.099980544699,220.59154476105687,0.0,0.0,157.88820536935316,1.4056465350012985,10.283440031914814,13.761130377954533,14.878926301713548,16.89922645433451,14.853071367976288,21.715712283695428,15.83715652866249,10.769693906769124,19.763053908334804,15.794920073446658,17.093269994636827,21.113941258345413,21.224903066733773,6.603099206538672
