id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1622.3669142564358,115.98121395933667,0.9861040374649721,0.38340114485017307,-0.26081569780191505,49,0.0,0.010411047099563107,1.1557151269228305,-0.1571269942684235,1622.3669142564358,115.98121395933667,268.97266986709604,0.0,69.31722408722635,312.6201559989913,-7.592286623403265,14.176969421734015,44.88329960486816,19.64334482602164,32.34732662161041,8.519046299404014,64.66670562500703,33.367793668434246,31.716893765083633,18.6179572079192,1.0333328270137285
2,1682.9909574025007,122.19058636005175,0.6857198080357662,-0.8735273410094714,-0.6205481962779434,49,0.0,0.007663691774350605,1.0927200415540175,-0.09627227133792615,1682.9909574025007,122.19058636005175,528.5181406351072,0.0,86.04944172620638,312.5946742572168,-7.589698408159686,173.9710045748207,3.7362784319463835,4.797756261852843,34.08971459723408,25.905241619537794,28.806099205062296,30.303883520551175,161.9205836779239,48.50379439037632,16.483784355801696
3,1490.888302373387,128.3245692094121,0.25678452719836736,0.03652951897925339,0.5816858127105305,49,0.0,0.005005671163733558,1.0274815480134936,-0.029435078394901126,1490.888302373387,128.3245692094121,742.6305328685229,0.0,268.4442616424134,312.6754195265875,-7.5871418253000575,310.3849059852402,51.3534726390931,48.60712100776545,57.01031930383724,39.707782141955924,47.61056515959173,53.16007239424298,70.93683361398423,50.758780598766585,13.100680024045342
4,1543.997139373688,127.4097691343262,0.9308951305975975,-0.2921376717620685,-0.29770749664548873,49,0.0,0.03730172013069492,2.8588659474066858,-1.1404844792777356,1543.997139373688,127.4097691343262,1636.0157590872843,0.0,849.7452269998226,312.6530967082146,-7.587524728394019,142.60560531810492,181.510316867724,175.85692590587067,184.95840915000076,137.52100760357732,251.83724226151497,150.05431901633744,206.09654519453326,146.14485521227718,59.430532557343874
5,1584.9196364378172,133.12127097568813,0.2046046547251024,0.40076711187951436,-0.24836783910524243,49,0.0,0.04532991659925647,11.106557271323643,-2.6139486510038514,1584.9196364378172,133.12127097568813,12097.670749588204,0.0,6348.755994712732,312.6358960104311,-7.585145803240358,1358.7244333307158,1113.4217579386673,1033.150544990894,1286.5902650468358,1874.3938378687976,1090.1131850702145,992.9357297560622,1785.853905986276,1186.912665825798,375.57442377394125
6,1607.1124690595489,139.74157653086414,0.27236243081414263,-0.20643325210295888,0.3119741747256457,49,0.0,0.01307868532983433,2.7393691535489895,-1.0941264027839321,1607.1124690595489,139.74157653086414,1624.6509471139918,0.0,620.9431803993982,312.6265679168252,-7.582387695404703,130.76751088876958,84.06258833947055,232.3608776488283,145.65446719642358,93.98862822445827,376.5849733439011,232.70455695139327,96.86890486976445,121.07394142887348,110.58449822210943
7,1587.1046487054507,143.4524943173771,0.3519523104959679,-0.09092227793438974,0.15132775323316788,49,0.0,0.7513308645841501,86.5453831774073,-4.843109762733741,1587.1046487054507,143.4524943173771,34991.15421792707,0.0,24877.82695234182,312.6349775524422,-7.580841626324224,3871.7023776796277,3622.154836132221,3766.015914076979,3754.720669027071,3672.5235906111698,3759.987783866767,3504.10320969868,3847.0179105540838,3593.909177413504,1599.0187488669585
8,1233.3277339437223,154.10857287596428,0.8105572846491655,0.1471823314923415,0.2100288822045185,49,0.0,0.008804529704421731,1.168503996021221,-0.1690755048009274,1233.3277339437223,154.10857287596428,180.04048137656994,0.0,47.98848813316996,312.7836741557676,-7.5763749604146025,7.795005434657502,25.01219804743808,17.91765083129988,4.535002832724542,30.446262825044464,25.168891450447575,24.280588122640143,22.24850548046315,22.63637635185462,0.0
9,1585.2978843337285,161.0967586765062,0.6028088680082607,-0.48770657184188076,-0.6823069489375406,49,0.0,0.011143751389200577,1.07054894107662,-0.07401631558633745,1585.2978843337285,161.0967586765062,1100.8908193804973,0.0,769.2021682809127,312.635736865746,-7.573490654505241,118.03640484690617,93.20959951347004,101.16092700310887,92.740606729,130.74863096697055,112.93660356268782,131.17078934125564,142.26615389203096,128.7010520873426,49.920051437724716
10,1496.8616980634197,164.79123548796355,0.5331286162796908,0.698066718285824,0.7569297292718691,49,0.0,0.022292090711120018,2.1459673232564405,-0.8290577616453574,1496.8616980634197,164.79123548796355,1458.6787444476213,0.0,1030.1184016735438,312.6729073598396,-7.57194934100756,164.25305177976264,166.32980902068203,152.8810266032372,137.83725098938214,169.4246076233536,140.357254476173,190.47997250541948,128.70087904233569,130.4119967079686,78.00289569930706
11,1627.8452330037348,164.20456789367174,0.9504603271719443,-0.41143225322695115,0.3500134606648996,49,0.0,0.012497461682401012,1.090307125334897,-0.09387212570093759,1627.8452330037348,164.20456789367174,895.8646357441326,0.0,661.7178778488402,312.6178538060595,-7.57219577152646,79.99705063130301,97.30770672651877,103.86395024506945,94.21564641679365,105.32517473727356,73.89209112370264,89.91997893627656,89.15089527390235,101.91524715825173,60.27689449504082
12,1319.0070619836495,164.9752949757279,0.561870573256041,0.4443573414386828,-0.5381172769620218,49,0.0,0.007885899256351645,1.0632992161789891,-0.06663873433225506,1319.0070619836495,164.9752949757279,536.6052533317055,0.0,348.36304121934717,312.7476610818286,-7.571858864597016,95.54181467118735,83.07690061783632,73.40136541297697,42.219205717598385,47.81584673084645,49.58557354876291,42.37858295253825,36.58214323466842,50.24044161382038,15.763378831470114
13,1648.6694712114927,165.67919463328667,0.4783220369636691,0.3421844122880469,0.05204039653170868,49,0.0,0.0392706480366507,3.480690239471695,-1.3541634385080226,1648.6694712114927,165.67919463328667,3620.271725713087,0.0,1886.5405087364747,312.6091012143892,-7.571581094037014,302.14920121432306,291.17923060214866,310.5472042089397,272.91064024558057,265.75296784054194,1093.9503003895259,228.88299454967753,229.925147868978,461.6967975409161,163.27724125245592
14,1199.1586978382718,167.3097015024893,0.6290887216319102,-0.16258130850728678,-0.20354747798300868,49,0.0,0.009193618388141294,1.388675959944849,-0.3565022932033885,1199.1586978382718,167.3097015024893,361.90003384538727,0.0,115.42087469951267,312.79803374762844,-7.570869825878327,46.20390120542503,32.59526970124955,27.102477457391927,35.749901221790516,38.82487812032558,54.94147617924917,36.49123416473162,53.16871785853755,30.243639616155292,6.578538320531071
15,1148.1121184372091,178.38487834928796,0.2925469160441371,-0.06668493401789864,-0.040193345960152956,49,0.0,0.005831147123632999,1.5920069531539383,-0.5048624005107099,1148.1121184372091,178.38487834928796,322.5207119882302,0.0,50.87627315788121,312.81948694914536,-7.566246917084408,37.758059757903396,38.16287721054489,115.0369031061241,13.888496859935616,18.361096876165856,8.390105888554393,18.489052360561534,34.96435791801959,14.361092516955901,23.108669493464912
16,1939.7712897772988,181.24772293684464,0.5992966136183787,0.007652603339329599,0.433095579339522,49,0.0,0.016197580026650765,1.8542100233824386,-0.6703973110774939,1939.7712897772988,181.24772293684464,971.2949379743349,0.0,533.8719009389151,312.4867508728121,-7.565072215246538,69.76300710698233,109.97121483121188,79.87379310921878,87.16371403645587,91.86493132598515,109.83998681338379,122.49481650169761,108.45002526350137,104.87567233452836,86.99777665136969
