expt,t0,t1
99.86253701155097,891784344.995,891784464.995
109.2678804218706,891784464.995,891784584.995
109.5346544641773,891784584.995,891784704.995
109.7321466374405,891784704.995,891784824.995
109.8589719798704,891784824.995,891784944.995
109.9434884286012,891784944.995,891785064.995
109.9723980984808,891785064.995,891785184.995
109.9914497679789,891785184.995,891785304.995
109.9813384209285,891785304.995,891785424.995
109.894547482104,891785424.995,891785544.995
109.8018563808581,891785544.995,891785664.995
105.6054726820457,891785664.995,891785784.995
109.3611626653439,891785784.995,891785904.995
108.9836873885985,891785904.995,891786024.995
25.06036731094941,891786024.995,891786144.995
