id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1799.3974091327561,11.656500062301957,0.5834756772576364,-0.5800332435967402,0.043940606328821435,49,0.0,0.015301213652149741,2.224435490144566,-0.8680495387182687,1799.3974091327561,11.656500062301957,469.7581450709719,0.0,341.48610260589186,243.85865126034776,53.43305214359014,31.7547919233191,29.223636687780925,42.2341689955637,41.5645887201472,19.66672978883174,40.86511343633255,31.491498356682357,20.915620338108106,38.23461796196956,38.2942016838315,21.741416584623824,34.37169808599529,30.65970344857314,34.70902490103953,14.03133415817338
2,1587.4469978272396,156.08454073317458,0.5374542053521766,-0.4653568094245459,0.07894445998438847,49,0.0,0.009113059699594134,1.3514326506906726,-0.32698601823850926,1587.4469978272396,156.08454073317458,325.0024112496162,0.0,0.0,244.0068893312422,53.49330360978325,16.916408151459272,20.06097746373165,20.284639446183526,20.65803173960081,19.240503837778412,27.705118282363536,21.17306951255883,24.21751469247605,25.895063156627124,20.631504867450687,19.146685672824404,31.082157246862977,26.94118428910501,24.79857822105062,6.250974669543268
3,2230.0383821801843,272.60961214999537,0.8530097251140775,-0.45434705131770786,-0.03814348066891998,49,0.0,0.011719106938185267,1.1253374429659528,-0.12820692310453433,2230.0383821801843,272.60961214999537,463.07257103393295,0.0,95.33250284366514,243.55635670157872,53.54103854361516,39.13169449081862,30.27317392236441,37.1014089476939,35.82317867318536,29.05451375413316,38.8111142722492,36.58318781244509,43.243950481438844,23.074221510735786,26.113088666353338,28.106134077698258,38.25064905164223,27.87985507857595,28.086160838637632,1.540239455961151
4,1342.96668692619,276.72838855104607,0.5895302394075003,-0.029914801557453102,-0.10950835790302825,49,0.0,0.01194112098428064,1.6386260996725046,-0.5361996698112458,1342.96668692619,276.72838855104607,435.1302473491694,0.0,0.0,244.17832364281742,53.54343113522055,30.59542270179029,29.438540522263825,35.03588593558734,34.32053238292707,32.468968959873095,34.562512721314086,35.0976253292809,28.025892546319266,19.68904791024906,25.454936224051053,22.68593805571951,28.524428180253032,41.46133766345259,31.62189525355038,6.1472829625379095
5,1040.247162507326,284.207296189523,0.6044044489241351,0.3237699539039039,0.050861094864475036,49,0.0,0.17137700225110225,25.110909289114186,-3.499656098000429,1040.247162507326,284.207296189523,3777.481557434442,0.0,0.0,244.39060718465242,53.54603936862774,236.44893486228108,283.39980778618894,289.14025800260754,244.0490667105718,273.27490114064034,275.6922826154484,249.43041115236338,263.14205128810204,278.6918829552069,263.76854987884593,245.86988774371383,279.2586929434707,232.3532303266554,286.18705940281745,76.77454062552829
6,1196.5624684782808,331.1664468453586,0.42652709640212155,-0.03829144416040064,0.031192393207450406,49,0.0,0.011581402321612526,2.1840705213965816,-0.84816664295598,1196.5624684782808,331.1664468453586,399.8982272834105,0.0,0.0,244.28113012439258,53.56591278813882,28.596199292313386,19.31516813876816,33.71430972692989,37.154350155928654,30.393318037339576,25.996651206982214,14.327686561751644,19.81789106902888,27.371857954674788,33.09754956589822,27.40455850767086,28.062477873178132,31.00280862146241,35.18286563629663,8.460534935187068
7,1154.878607037964,378.21283341673916,0.8744101939661728,0.2976224341429363,0.24932062631794366,49,0.0,0.00964892241921094,1.0499799306112878,-0.052952495036579235,1154.878607037964,378.21283341673916,232.68746200222722,0.0,0.0,244.31051881563394,53.58544087140961,11.31636534932473,20.538433490486284,16.128892284501003,17.85556857588751,13.470054546409774,15.410289117766192,14.315149069495488,20.435301396607233,9.778112168146016,9.593563076413268,12.16150659668521,13.041210071220677,28.084909802625056,24.70276145549689,5.855345001161876
8,2439.262023698386,450.86636609065835,0.21029866882704856,-0.45890541314599587,0.1461689673604978,49,0.0,0.0047196786244976295,1.0516446290612276,-0.05467252038248865,2439.262023698386,450.86636609065835,291.54975405302025,0.0,35.34926841891896,243.40863095784357,53.61467235520763,26.389509358621954,26.136650769314997,18.73644053821189,25.306429111268535,19.08900445828699,35.69915094605861,17.852993408833946,19.402246163972258,19.844338587818278,21.828840616483312,10.918948685538538,12.572005105784765,16.839322200843775,15.416026586169128,5.517847515813285
9,2291.425192665522,468.3105452028455,0.6011037164828208,0.016216677410190835,-0.14511092589086994,49,0.0,0.008567023104253555,1.2968956906915559,-0.28226261796887914,2291.425192665522,468.3105452028455,229.1310508436804,0.0,0.0,243.5123767630535,53.6224049219598,14.53933506993101,26.5839321562326,8.074474892014592,17.906578172244085,19.666313624175988,12.87920020736028,20.03958998261388,22.987732241695063,18.897173642155465,11.4009630219883,13.466603416652852,16.567197620519128,10.046443808513981,13.100946128024031,2.9745668595591344
10,2385.5457284976983,533.6796527471864,0.7409127287076451,-0.5645101854810786,-0.11687295574676454,49,0.0,0.012194448467958443,1.513894661167383,-0.4502391435486666,2385.5457284976983,533.6796527471864,317.350849840587,0.0,0.0,243.4459032188617,53.649353359047176,21.298394287374805,10.995912538549952,16.509451209187525,18.61135227308899,29.48448935613018,40.47326418879536,30.222329427632403,22.837075436553867,20.67493970813967,24.985144335872185,16.26705486815461,19.15148707718509,21.053098459074498,21.532898304776353,3.253958370071481
11,842.7171006042047,574.6248032773166,0.4364197190189342,0.52080816813835,0.016742317101160944,49,0.0,0.0059386398463493134,1.1043557365119043,-0.10777247858822595,842.7171006042047,574.6248032773166,224.5582162711894,0.0,0.0,244.530646039178,53.666498691104486,14.163636690942194,15.891692255706385,20.856559798432574,14.755550447589865,9.518637045569037,10.96559212935449,23.801197790882732,7.930203856998963,12.67317525033016,17.06873697178994,19.510541097672377,15.333337742314907,19.28754903608246,20.295453888372123,2.506352269151171
12,979.0800188625117,590.2117473775252,0.5308311829859371,0.363710010208045,0.2617161930514767,49,0.0,0.016573051353923538,2.25468867709374,-0.8827164595988908,979.0800188625117,590.2117473775252,656.5917021719031,0.0,0.0,244.43482293662012,53.673380096411805,32.18298372028069,52.68569174978879,44.53167612004063,49.37531908563094,43.810461960347766,51.43386730014187,51.02690870009508,46.137462956733,54.91016630682631,45.49100969760548,44.00812980011118,40.384847086448424,42.60795946286759,46.156351161328686,11.848867063656645
13,2103.7647822120966,592.2829583501785,0.7343062364718204,-0.2231021299496412,0.14556096568119675,49,0.0,0.025281623268361152,3.117521143871494,-1.234523519157987,2103.7647822120966,592.2829583501785,613.5963380941002,0.0,0.0,243.64376735127448,53.67451683076581,36.214384072648315,41.712104078594024,41.40923231929282,43.27529202060954,42.586956734542724,57.713969575581615,45.346196095705466,40.065774338721965,38.33926442954834,42.27236214428255,39.78102658488514,48.96224898971515,40.60803778318713,47.254692812380895,8.054796114404589
14,2373.7063147410827,610.0270374424257,0.7134711987442995,0.17267002476344798,0.1475561456552659,49,0.0,0.010337498321901907,1.3921500916663738,-0.359215150809426,2373.7063147410827,610.0270374424257,263.5105680783215,0.0,0.0,243.45381250630427,53.68119952232971,14.833400251381459,22.017642758643625,20.955243491704728,14.043597217360118,16.691284033790907,19.95087535124546,18.246223137333722,25.535583731911984,11.58953116716206,28.221969996224313,11.128830695513251,20.374211415678285,20.328978995521844,14.810006001907695,4.783189832942068
15,240.72206366937712,670.9042636558247,0.4439332749446424,-0.11378882519429993,0.2542028751581705,49,0.0,0.028204174169869062,2.893062670493359,-1.1533946039563254,240.72206366937712,670.9042636558247,2289.1063382616317,0.0,2183.4853335142193,244.9548438138994,53.703981963634114,133.9743802657898,159.3658540829304,157.2322728772119,154.2984019837994,163.4890557096725,155.93292532604448,135.98797314639845,172.08957392561695,162.36442027337333,172.2826977932445,164.5652869345734,161.73842427842084,181.52765891830182,170.50597080260945,43.75144194364457
16,809.166935263678,698.1484256077672,0.45232672783719846,0.1996938504696464,-0.3066990445696306,49,0.0,0.009845412515917817,1.5773685016521972,-0.4948329104604319,809.166935263678,698.1484256077672,379.84421015365984,0.0,0.0,244.55492238490328,53.717854834297185,25.272621227443345,27.05822232700308,27.13584783771106,21.735290969022934,22.52908284445898,25.2234287399668,27.474068471374387,33.34896505561392,24.564872559281508,30.150594555178706,22.25714250846376,33.18881127112716,26.540179642653115,27.296145762257662,6.068936382103389
17,1785.0299655093231,732.5789496695094,0.38839272956655047,-0.46455083523249574,-0.15930805415145718,49,0.0,0.007049851361870353,1.0029624550720295,-0.0032116898286411247,1785.0299655093231,732.5789496695094,407.23949391437145,0.0,0.0,243.86777253609077,53.73342231762978,21.41172171303526,32.67098205094183,21.694463437472365,26.32025977834061,32.056142282782844,19.599472690311053,45.9221369088613,21.565019125603136,35.61101218674606,21.42583425649066,23.932580978040416,26.304388621722875,32.39804761713158,37.10103945396891,9.22639281292262
18,1372.4842594837887,747.0134716915097,0.42813968158801263,-0.06477632628515821,0.3978035179775651,49,0.0,0.009880792705188317,1.5275043470075595,-0.4599561371043349,1372.4842594837887,747.0134716915097,415.1801745101135,0.0,0.0,244.1583755809699,53.739399398082774,30.56150173947714,29.420555523730492,29.51303579052223,30.0485377471721,20.867886377660618,18.819399170863015,24.931243825608746,26.115340977876947,29.92646222285083,30.800127365075916,34.04754240968384,42.69294347247737,34.34352566030441,28.880405787874295,4.211666438935526
19,652.8235545568529,788.0532624025868,0.4462517152746563,0.04631300320527814,0.49451646322997783,49,0.0,0.009495518680136828,1.2069891093250642,-0.2042583786788182,652.8235545568529,788.0532624025868,516.3858694372561,0.0,0.0,244.66559164618064,53.75475010128501,34.61648228648724,40.56559466489007,42.74154964729599,38.87941807606258,36.506445732790695,36.97413495772374,32.158271911643105,23.72730787447921,30.668793681524242,37.98522569195888,32.17143198984812,45.42479391574818,36.044613774416234,37.053663798851346,10.868141433536401
20,1665.6805532614267,805.0548638039508,0.23459754640943967,-0.35371730600399115,0.16577101231306296,49,0.0,0.006175244453701068,1.2176589119218673,-0.21381412916671733,1665.6805532614267,805.0548638039508,374.8533929855069,0.0,0.0,243.95180409150538,53.76368104058098,29.29036312605222,29.033225121593212,22.323398857445213,21.719233098912422,19.212784080829593,17.91368699482165,27.224448974192946,29.319613123298105,33.2458701920256,28.367013822677965,30.008417427454102,27.084990519652976,30.25666744839625,24.073580638871647,5.780099559282986
21,2274.9836232831535,834.9605159048779,0.5353282156409558,-0.1432346213924642,0.045146422837394236,49,0.0,0.013469173334582845,2.0329962079062986,-0.7703414214021486,2274.9836232831535,834.9605159048779,421.91986454924427,0.0,0.0,243.52219476192406,53.775209267774265,26.032166133134595,28.87229999525262,22.918141798404204,33.52661961413956,31.73235400098767,25.011123408414214,29.125220505711884,28.21571255570668,20.123759359515873,32.5196374835996,35.7387574006639,24.926516872613643,35.77097297174093,39.1068558947494,8.299726554609514
22,2011.6692605610826,859.7547487594505,0.33082402749798673,-0.31526042361815637,-0.28634572327777874,49,0.0,0.00855464027896866,1.7306410748636796,-0.5955175175087701,2011.6692605610826,859.7547487594505,350.53056073146695,0.0,0.0,243.70777196910083,53.786130955817406,21.703536912232288,29.779518666507975,20.51737226500815,17.265100726980197,28.468659292536316,26.292773512851618,21.961368186347844,25.53114594438724,15.406579549142464,16.090370202353817,27.6794161348002,34.40958342106357,15.377950078126968,36.93166246149805,13.115523377630232
23,1043.66500406154,891.2890602571044,0.3913969702705441,-0.8746789906144825,-0.39151448856020654,49,0.0,0.008980819930401202,1.0163779895141387,-0.01763812870641302,1043.66500406154,891.2890602571044,698.2732431479527,0.0,0.0,244.390574635272,53.798977852086544,48.266166874348286,43.605083766333664,59.734562972054924,56.293735432331104,45.21703440015984,50.59388195943188,30.762718127574892,48.179748909830295,53.74556770587877,51.053312777947156,50.2422868866436,40.22390421903528,52.55704250606659,47.48862269115642,20.309573919160037
24,1584.0024817562437,898.8483669743249,0.5627529045795503,-0.4277426490178655,-0.06632273711333174,49,0.0,0.006823442079948486,1.0208050787806442,-0.022357055286667645,1584.0024817562437,898.8483669743249,306.9937823902884,0.0,0.0,244.00938725714832,53.802768726520966,21.79600981435049,14.801430852415773,23.20549357648597,14.064915931263716,22.70207011777813,16.63192252569253,24.792783991497757,16.081040159254773,22.769201045818832,24.61375606655855,20.560242558238173,13.168669938154707,32.182424017873004,26.260705921788823,13.363115873117135
25,353.4832537469695,903.5038414284579,0.7005040474421342,-0.00018620350896026208,0.19601230776385736,49,0.0,0.010163247153509794,1.2017151347848802,-0.19950382712613823,353.4832537469695,903.5038414284579,335.1876459176416,0.0,0.0,244.8775245764085,53.8014898478979,22.323269313953414,26.140656855412352,21.581441275458296,21.313146006318135,25.051642397321014,24.4567389865213,30.13355636791213,12.57564822145963,25.756528946061355,17.06635704291331,21.69415748172903,29.238709237256426,26.898220029533984,26.04193232988282,4.915641425908367
26,875.6578862884483,910.0003521378809,0.8398174016470913,-0.062490727585735595,0.0050345608145951,49,0.0,0.015466677890350906,1.8637536228164968,-0.6759712516391256,875.6578862884483,910.0003521378809,288.17175350381785,0.0,0.0,244.50918741865053,53.80632800746624,23.03083457607909,25.122698320682574,19.048478168925055,20.975138129328663,15.058544477982792,16.8838803877371,26.548177250843313,14.286827278996771,14.901638613623962,27.87148771825477,14.005394198839433,15.105481843332402,26.71618685895479,24.65719581687273,3.959789863364417
27,554.0665767671026,913.8387640387466,0.5166772293037223,0.5129247650209712,0.08627027037736744,49,0.0,0.008380330981739847,1.2310288188075849,-0.22567055008338383,554.0665767671026,913.8387640387466,416.0614075602953,0.0,0.0,244.73610527256648,53.80674785242905,24.780329765884446,19.25135460347734,21.335997976804776,27.91761829598658,21.536805488103404,40.861204496011695,29.00261392838838,31.322573121099794,27.428405578481357,34.463822764294605,32.567798562745665,35.86915730536,27.10632728132188,33.52891533507116,9.088483057264224
28,1781.403545943874,1046.4784929197024,0.49320402883001613,-0.46280943022132215,-0.01911090159653072,49,0.0,0.08139910024361346,13.390992923033329,-2.8170319513064834,1781.403545943874,1046.4784929197024,2184.755020983641,0.0,0.0,243.8699273038661,53.86421265135759,139.9450214229,159.11927294581085,147.4299768844343,156.3411140872799,165.10374301266774,139.33404588286214,162.9014971042683,138.40682801218614,156.48204751335538,167.01261103914896,143.78333843658467,157.94763935108813,155.2764376881408,148.1769781434121,47.49446945950139
