expt,t0,t1
109.8756156930865,889429772.995,889429892.995
118.9184021121631,889429892.995,889430012.995
118.9432556733442,889430012.995,889430132.995
114.8773117558028,889430132.995,889430252.995
114.9724794650715,889430252.995,889430372.995
118.9813034965081,889430372.995,889430492.995
118.9906844188906,889430492.995,889430612.995
118.994027107881,889430612.995,889430732.995
118.9909839238242,889430732.995,889430852.995
118.9907111604025,889430852.995,889430972.995
118.9862774177257,889430972.995,889431092.995
118.9724092696425,889431092.995,889431212.995
118.9514385759926,889431212.995,889431332.995
118.913519112086,889431332.995,889431452.995
27.66860501431047,889431452.995,889431572.995
