expt,t0,t1
98.70604887769947,889429772.995,889429892.995
107.9810257221511,889429892.995,889430012.995
108.1462077502461,889430012.995,889430132.995
104.2784848431272,889430132.995,889430252.995
104.3303676378352,889430252.995,889430372.995
108.3804520802715,889430372.995,889430492.995
108.4195969555729,889430492.995,889430612.995
108.4316900365664,889430612.995,889430732.995
108.4331650771717,889430732.995,889430852.995
108.4066199762015,889430852.995,889430972.995
108.3626615141917,889430972.995,889431092.995
108.267724072482,889431092.995,889431212.995
108.1320878959018,889431212.995,889431332.995
107.9288250485146,889431332.995,889431452.995
24.94205441659308,889431452.995,889431572.995
