expt,t0,t1
92.11915934578246,930829425.995,930829545.995
101.3836025987357,930829545.995,930829665.995
101.5470506096304,930829665.995,930829785.995
101.6760716231905,930829785.995,930829905.995
101.7605880719212,930829905.995,930830025.995
101.8002677901903,930830025.995,930830145.995
101.8261654496734,930830145.995,930830265.995
101.8419405022543,930830265.995,930830385.995
97.81406611778785,930830385.995,930830505.995
101.7610553557771,930830505.995,930830625.995
97.61014456906166,930830625.995,930830745.995
87.57492117508727,930830745.995,930830865.995
