expt,t0,t1
78.01444633911166,905438312.995,905438432.995
63.09606322000766,905438432.995,905438552.995
49.54312755564535,905438552.995,905438672.995
92.36626844907653,905438672.995,905438792.995
71.48310700177262,905438792.995,905438912.995
83.54670512944648,905438912.995,905439032.995
90.56152185267926,905439032.995,905439152.995
82.64201414627057,905439152.995,905439272.995
106.5732852519049,905439272.995,905439392.995
106.5585798852593,905439392.995,905439512.995
106.5251212351922,905439512.995,905439632.995
106.4476365640037,905439632.995,905439752.995
106.3365187150429,905439752.995,905439872.995
106.1739095631184,905439872.995,905439992.995
5.951870430415543,905439992.995,905440112.995
