id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1731.3356941474995,588.3386379190257,0.5861695426574811,-0.33324664408148,-0.6966380136424367,49,0.0,0.013743977160782767,1.7334319193960035,-0.5972669734880248,1731.3356941474995,588.3386379190257,626.217848557279,0.0,0.0,34.901682856450556,-31.25333085971762,39.0893713017754,44.56535206532381,40.28273347474578,47.80836320837007,32.372774676422054,54.367770154312396,37.806609399242966,53.42819754480734,47.03362293876063,43.00226014715885,46.99753039056035,51.100275904954515,47.792488861114464,40.57049848973038
2,2327.9434159116713,626.4784467344193,0.4193589447836694,-0.13520743814199743,0.30900432219884943,49,0.0,0.05513297663224666,9.814407392913356,-2.4796602036104236,2327.9434159116713,626.4784467344193,1692.8126285727856,0.0,0.0,34.61096939068268,-31.236969619916575,116.00821513543633,118.89482155140168,122.97678933322838,112.67610226614062,119.23106516016512,114.11890454604854,119.88197479373724,109.74227043290395,127.03163787516657,107.14052729671747,131.7448014321697,138.6150314769825,132.34475942469814,122.40572784798928
3,1268.457001382954,628.6837156463472,0.7370894438192909,0.023084845067501893,0.1262293318953694,49,0.0,0.012549294829106567,1.6277644087397367,-0.5289788708728047,1268.457001382954,628.6837156463472,299.90194994013194,0.0,0.0,35.12725349047003,-31.236435722713335,20.557916346802713,21.1260442910935,21.413252499713757,22.353913100597484,20.587937946175447,14.987375894274082,29.209514749043272,18.583626316817007,22.4046255507794,15.456201258259167,31.144630667642573,23.07331900381198,19.878659196400665,19.124933118720897
4,1535.316318675943,663.0993488015358,0.27590827175269583,0.140799045078859,-0.2074053911211083,49,0.0,0.011211455629688645,1.1968434894540836,-0.19509340418944848,1535.316318675943,663.0993488015358,1717.2509189284383,0.0,0.0,34.99720913270956,-31.22219396639,121.94829088674874,121.579504928847,118.84919939066224,126.24915574857565,109.54369870606621,125.04855596514828,134.56883855086852,133.25494806100886,116.12016294584507,135.2060503990816,120.37789176791549,113.61938990602724,109.21111795757002,131.67411371407346
5,773.4396928391099,666.5942736240165,0.3736727960980106,-0.1934523949333928,0.0046108039984039265,49,0.0,0.019114831048177953,3.864900060224412,-1.4678456706978105,773.4396928391099,666.5942736240165,564.890904041111,0.0,0.0,35.368401648880976,-31.220113626681126,37.85824154269953,37.092309246369695,33.450184492357465,37.1479386174918,46.8347991868425,32.844607559348034,42.73178366409212,34.99498328297961,57.60617557621278,32.053587689412744,48.6089419949249,45.33049882966773,33.71981302543939,44.61703933327264
6,1537.0430689610341,664.6125404637492,0.5146667994378898,-0.035794015176403585,0.4640079586467224,49,0.0,0.011688267678044931,1.0776017800158102,-0.08114575024130777,1537.0430689610341,664.6125404637492,1672.213725392571,0.0,0.0,34.996367613256275,-31.22156370318916,116.08131623398259,122.00301921831246,116.0673814264122,123.18104563327418,104.46922193912636,122.58145060288783,130.51627544983674,133.79663160675818,114.99419700666496,130.29334717283967,118.83254995111608,106.98144715578323,107.10269124450232,125.31315075107423
7,943.0474814068548,689.5246293277394,0.7177797026604735,0.016952387824754948,0.27679781581164775,49,0.0,0.02551128816601697,3.385213681376142,-1.3239652185304576,943.0474814068548,689.5246293277394,503.3194363342568,0.0,0.0,35.28573706174148,-31.21079108016375,32.107313589646346,41.07762826966209,45.58333038120955,31.38105656252024,31.27592637783433,37.14497508165203,35.17085748024407,35.31346937261044,32.82544351784142,42.095535540671044,33.47714963717752,32.89505722539903,35.559707402721145,37.411985895067566
8,1007.6723846633613,868.3321812079165,0.7524529228752388,-0.017279725936365304,0.14430425968433855,49,0.0,0.017766183820971528,2.363704826035731,-0.9339831047745923,1007.6723846633613,868.3321812079165,330.08627827831504,0.0,0.0,35.2540298546157,-31.13636570769016,21.341948283774137,26.29686960460936,24.44278666191649,27.515111732109183,28.271417730770512,24.612101843649597,19.683566108930243,30.44910369712597,19.244068086559164,18.65626601276363,24.858432027831704,15.20694000302175,23.233615024735094,26.274051460518216
9,1371.3097481743202,1037.3961034187173,0.9028364868246451,-0.24379921527866272,0.02221799898976362,49,0.0,0.011245084791914883,1.2386640733667653,-0.2323838533811674,1371.3097481743202,1037.3961034187173,232.515481042114,0.0,0.0,35.07693522206533,-31.066197683368223,14.798752424116538,25.586599574539772,19.341697914640292,12.979257065219844,17.744866006362148,12.659942094262743,17.854941487760627,14.92034366680183,23.504387879156056,13.401671472122446,11.79917343576908,21.51938738753887,13.678191338886794,12.726269294936944
10,1371.288006794277,1055.9310640090084,0.5792922252354582,-0.2965189997798976,0.10695895396161467,49,0.0,0.02145193000606998,3.3771820341548544,-1.3213861756470977,1371.288006794277,1055.9310640090084,527.1633407740617,0.0,0.0,35.0769368064448,-31.058474913883032,34.011929007765374,36.69203537845191,32.4069165685668,41.08322857777499,42.911889705555105,36.45732860262188,34.83067667761266,44.19049683896623,35.162664605842124,43.19820377958259,39.186848536056125,34.6482826612376,35.90204440835892,36.480795425669335
11,1448.2915690295636,1107.9269646642203,0.5856268939666741,-0.3754567335102038,-0.0802870914891116,49,0.0,0.009305735695376852,1.3711016575008594,-0.34267413962685944,1448.2915690295636,1107.9269646642203,270.54028642219396,0.0,0.0,35.03946622929651,-31.036837080093658,15.520529236810237,23.31352346630792,14.403831605559585,16.722096633203627,17.89268581497348,15.389423383193163,19.23233958345994,16.475308190078188,25.29134115931806,23.51243115682818,21.2058760407833,24.47489659944742,19.891868959091653,17.214134593139267
