expt,t0,t1
100.7550322865273,918050940.995,918051060.995
110.0343385440534,918051060.995,918051180.995
110.2205990149973,918051180.995,918051300.995
110.3454426234841,918051300.995,918051420.995
110.4362139199727,918051420.995,918051540.995
110.4949509376657,918051540.995,918051660.995
110.5259774597118,918051660.995,918051780.995
110.516834459929,918051780.995,918051900.995
110.5067118530267,918051900.995,918052020.995
110.4598933886219,918052020.995,918052140.995
110.3681818944956,918052140.995,918052260.995
110.2413284024358,918052260.995,918052380.995
110.0637943167525,918052380.995,918052500.995
109.826695614258,918052500.995,918052620.995
18.09037915778141,918052620.995,918052740.995
