id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1032.5150280263213,353.9549665916647,0.40495061698522844,0.21052087307466344,0.011582180532417904,49,0.0,0.019252949585000168,2.726927809087327,-1.0891841021606279,1032.5150280263213,353.9549665916647,1051.3287558305456,0.0,72.90879902670864,173.97453176560794,44.76165686696473,72.03862124492804,94.13761745211505,79.69343432363169,62.088159803552514,61.147667739274326,70.97905163272048,74.06892758450303,78.1050189024129,69.30547331147964,66.61231434320777,81.91553373377937,71.51689446494785,74.87671028238951,83.77003969007883,11.073291321524596
2,1892.3249576921494,396.59528832551507,0.6895903246582691,-0.42322685504638036,0.2338835905318052,49,0.0,0.16488913931228333,21.397691347475853,-3.3259172967913915,1892.3249576921494,396.59528832551507,3611.187232375324,0.0,0.0,173.46994602375133,44.779778905092456,260.5467582794012,262.73837050097336,281.8381457467154,235.69590183972963,250.05982129565996,271.7775902335287,262.5467489823487,264.23150101832977,239.95101960106132,219.23220722892827,249.08709704609532,287.41501846229204,235.70584645043,246.74066904575253,43.620536644077454
3,1788.922960127183,504.3196724290696,0.5693754812849844,-0.8481632532515351,-0.25806680684730376,49,0.0,0.007677922273776272,1.016113460090187,-0.01735551086368047,1788.922960127183,504.3196724290696,316.317021641369,0.0,0.0,173.53055402347985,44.82473549205586,19.040423211564345,27.829671937029538,27.918839812906995,17.514059694982798,34.52004723210813,15.414279777693233,18.847531162752134,23.446090290221814,17.960500053572073,23.787049783367628,24.375305648909897,22.773865531240727,20.912227618264584,17.15466900081988,4.8224608859352776
4,623.2671690090615,538.8819931978576,0.529651434677375,0.650307136933776,0.3136774280632422,49,0.0,0.042364314497258915,5.2465041031021284,-1.7996750421119487,623.2671690090615,538.8819931978576,1838.9701505412768,0.0,1793.2538931712575,174.21543590034426,44.83775044545542,158.90076732250503,170.9170591857703,141.65907178875656,143.5864487062039,142.62173976593107,134.82642947359736,131.55552202692286,141.95356946909976,131.50987065227204,124.73625155314463,101.21548363855891,96.27294579648067,113.06150063579108,98.02108009915904,8.132410427083622
5,1993.7966176321565,669.1233540779047,0.36442675084967263,-0.0671260628731596,0.35526770049953565,49,0.0,0.0069928554445752664,1.3752286710760446,-0.3459372951055719,1993.7966176321565,669.1233540779047,287.3831549250496,0.0,0.0,173.40992575855168,44.89321994226436,10.96583351676228,18.979504660008434,11.443043111802742,20.625002403608118,25.108453091320957,25.632446368451202,24.347057871425843,24.97694908360266,20.704603595766734,24.975748518248928,22.046871961441347,17.373102814995907,21.232461081615202,17.877100974371743,1.0949758716275142
6,904.2864691880195,694.9482953052822,0.8821722612889933,-0.019260591583448994,-0.1846118647268804,49,0.0,0.011653118658649096,1.3040294534019248,-0.2882185016980958,904.2864691880195,694.9482953052822,250.66416396607917,0.0,0.0,174.05078945464595,44.90348146241388,15.656412679732348,25.6857309687379,20.448108882125403,22.056906528494796,12.954862955538053,18.018333651275753,18.12906974298572,22.41358359055463,13.099297378427872,13.702677735441647,13.882149216304953,18.310740137007805,14.258902454533091,19.034914402071635,3.0124736428475796
7,1245.1077487093255,749.4598009687202,0.37657697701678167,-0.46824634551637334,0.22837488181937424,49,0.0,0.008993284711877932,1.4334351970130221,-0.39094516016509034,1245.1077487093255,749.4598009687202,479.9259840513018,0.0,0.0,173.85038706583427,44.9267346631228,35.81342621157668,34.688833411346124,38.34826431468616,31.96427947676679,21.15643968600729,29.159464761086205,29.389704262843473,43.975599729526294,27.59788052262914,35.43027705551354,28.68192386519968,38.33993946790328,34.91119830650494,43.327107346299016,7.141645633413159
8,1943.790026350232,780.5760662692152,0.390072320058492,-0.028298450263009242,0.26226387476062946,49,0.0,0.014470058638304806,2.422023224172206,-0.9604457579191927,1943.790026350232,780.5760662692152,583.2625961368201,0.0,0.0,173.43917241506384,44.93971199123782,34.991319893434486,34.47393376279268,45.417898262427606,48.352708203595384,38.588003261161674,41.81743227467297,42.798629233226684,36.66347456793098,36.815107003772404,52.7832642526175,32.05347053204778,33.85256929224046,59.54830333369385,40.44434650377434,4.662135759431322
9,2239.836587103673,784.7049449001571,0.24686572947521163,0.5153105776157203,0.41023196633212783,49,0.0,0.006624246581512571,1.436970635181908,-0.39361973329874517,2239.836587103673,784.7049449001571,417.5545591658383,0.0,0.0,173.2649043623458,44.94099247997629,22.87584447709152,30.99933711720949,42.666827625630525,25.471770278681646,19.834494808474957,27.511142759733623,26.192879717843017,34.18651744516049,26.59303759238683,32.347327939790404,33.18136948882726,32.179172210103545,34.27340643247105,25.470252392553547,3.771178879880453
10,2695.231274788398,845.3880021659076,0.6120439251262292,0.006502307847251183,0.11318938253994609,49,0.0,0.01467656703929796,2.0742498564931386,-0.7921526717918369,2695.231274788398,845.3880021659076,376.63964476911576,0.0,0.0,172.99657442729224,44.965080825404065,28.792427146679188,34.445330450675016,25.653744078579265,17.123107624898857,28.554455427612,23.246188061659723,21.12979945811893,18.20943209121858,30.431904092836493,23.972226309318227,36.58133427901633,16.8462047876278,27.624279272759875,39.28466703170354,4.744544656411978
11,453.3248606420903,850.4848493544742,0.6578074587145791,0.4298564708303367,-0.11212211122667297,49,0.0,0.03283857511940063,4.170487459272786,-1.5504670490049692,453.3248606420903,850.4848493544742,915.8059882000289,0.0,0.0,174.31681452784804,44.967026404447616,78.2623303949774,79.95293605526845,62.218699096421005,77.10451548138903,68.91794498173691,86.78658237095945,64.23559307493639,69.54174116990235,51.218375872382424,69.78671787309123,45.82774185626789,59.74911090981929,48.892749312264996,50.12136191467995,3.189587835932052
12,1211.7130644110491,852.0796965359758,0.5169158276894554,0.28190227120670164,0.22040875505495755,49,0.0,0.638817116519669,98.19170454527641,-4.980186997919821,1211.7130644110491,852.0796965359758,17441.797482069258,458.2365803657035,0.0,173.87021084677892,44.96945360825173,1215.3598870687115,1283.374937336392,1222.0987958182789,1266.8565852566437,1244.6364915622607,1287.1253992731508,1245.4984220512824,1224.8897059963374,1224.9668480588923,1209.1719102077157,1226.1853236451475,1120.2049486560616,1235.6414891221045,1241.7694222833381,194.01731573294296
13,1338.3417500028424,885.7411086135802,0.532103518183925,0.08417830381589034,0.13913399987486463,49,0.0,0.013282496014967561,2.0794164529655337,-0.7948536897940377,1338.3417500028424,885.7411086135802,388.6347056625433,0.0,0.0,173.79567354776253,44.983603493568964,36.102001668860424,33.948034874988934,24.400297086779567,22.369346391457213,26.82296641590506,25.229475769615583,22.21854942599466,33.55360782674751,27.831274672220907,23.75683116442212,25.198164120157486,29.713585314978886,24.16085395270065,29.92289760197088,3.406819375743431
14,2284.3843649864248,900.0640578685916,0.6606512463896812,0.189941611205213,0.05695931654114962,49,0.0,0.08376865916761994,11.727097943804491,-2.672976380901475,2284.3843649864248,900.0640578685916,1741.9572107447307,0.0,0.0,173.2383434248646,44.988967001960674,117.15641866903923,121.30209667869187,116.20332712838947,106.57392967823755,140.59627585978592,136.1868785334994,144.72446091450018,121.94021439128986,130.73903792674525,111.08939321344938,117.50760502465312,114.27154416275492,121.7600004899359,124.94594182017637,16.96008625358242
15,851.4331329511549,1007.9539158748842,0.6149969385433519,0.07614809079313405,-0.08457607650699311,49,0.0,0.011432571828714985,1.5641651852871399,-0.4857065381627127,851.4331329511549,1007.9539158748842,359.57095585459166,0.0,0.0,174.08288773299938,45.03377732515601,25.220942932731695,21.86167839761056,18.66193431485421,24.3228725291875,24.89339061636097,26.1399256586771,23.553620195134705,32.04584058326036,34.72404420809602,24.54457621706212,29.532925398539717,25.62510507367398,16.37756619891836,24.78407424263603,7.282459287848367
16,2322.4237650869413,1117.858309979695,0.7351512563763022,-0.2664040167824761,-0.014173014694089997,49,0.0,0.03710155443265051,5.047102439548061,-1.7576052989250404,2322.4237650869413,1117.858309979695,616.5419675377071,0.5613321567432705,0.0,173.2152561471883,45.07962941085367,42.753965620794006,44.30436643174417,35.04671734621602,40.815126966026995,46.69178793863206,45.36001331554357,47.4457439474013,48.818755146518235,36.555811996822676,39.69969945652164,46.347833495664176,45.6944254708569,41.083353770232414,49.85603484531933,6.068331789413648
17,1833.8039767291239,1181.1293231709815,0.3275426443578163,-0.018297546686713212,0.07126776327808983,49,0.0,0.006653580566047757,1.2971171256135905,-0.28244798321528314,1833.8039767291239,1181.1293231709815,316.1468495569866,0.0,0.0,173.50350996959992,45.10670106598186,22.872759473973623,24.381426966713825,18.499818327848317,21.881170928637637,24.837748733729057,20.802561130442193,18.969128865346075,18.422604391720775,23.490207683215303,29.041643201741586,20.336687286514042,24.29487665983357,23.46000356294356,22.601697524443097,2.254514819883913
18,2737.275558561529,1193.572231131351,0.6085742647145471,-0.003060339019704752,-0.11244278800344448,49,0.0,0.014987066821168987,2.1376297398820965,-0.8248312074536835,2737.275558561529,1193.572231131351,360.6713929151022,0.0,0.0,172.97011101777966,45.11000299364259,33.68977022189244,21.351225241528656,18.6221473814604,24.83507451287042,25.784308541976632,26.357503113940197,22.827745945388124,19.59336418389506,29.304605797929757,43.99399602450984,37.00438837052695,12.68508007707711,15.389577472020044,22.216149476805995,7.016456553280551
