id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2013.915713788947,255.8168020862815,0.8163268132316639,-0.16343409677576673,0.41765387950094823,49,0.0,0.010490059018239307,1.0969356042462661,-0.10045283251612235,2013.915713788947,255.8168020862815,333.13322320665986,0.0,27.836125965701964,253.48139120411355,35.03981580943747,31.252690549371582,12.14796040719528,16.901562685420927,29.926943133615005,30.20156852602228,39.78615644667542,19.533943190491506,31.8259030099319,30.066752675090864,25.217353241324798,14.211383632105399,21.783970022999405,15.22410285865646,15.052932827758955
2,931.3138007989213,325.0400228484307,0.43772509906020374,0.8700550814772612,0.4035827707104867,49,0.0,0.019071381157312193,2.8919927866656994,-1.1529930134691049,931.3138007989213,325.0400228484307,858.8005068176607,0.0,400.61720331467404,254.03242330724092,35.06836154023531,87.26000119988635,51.7380369824503,74.07441647762587,48.20325208956643,76.25697220231575,51.24858832125631,63.45336237415184,69.89503559858552,44.67635351394274,59.947040072513815,65.01924800652603,59.4615011649309,62.08989281824964,45.47680599565906
3,758.0933253972303,391.26855538926253,0.5315895457928286,0.9405369720115365,0.5663730126484727,49,0.0,2.283258056607487,264.6646859846724,-6.056739993930305,758.0933253972303,391.26855538926253,123372.16508323672,0.0,60634.18153763683,254.12074635397244,35.095675287372075,10800.832375109336,9809.342897205734,9367.71007571332,9480.748058473051,8829.462432537357,8773.36026888531,8351.832162300156,8300.32970660285,8350.013027469491,8538.318907089002,8478.821081363862,8524.263053748804,8387.832588920322,7379.29844781811
4,1828.8774654400352,466.401660484335,0.6989990446144102,0.07980314535582689,0.1720573376855263,49,0.0,1.9072595693375403,268.7799833627733,-6.073492306799117,1828.8774654400352,466.401660484335,28722.70619627036,0.0,0.0,253.57542612662883,35.12767832955633,1974.2532013914592,2069.584552054496,2128.2549084103393,2124.1271454452576,2249.4653041094443,2019.0374900813772,2137.052710538786,2033.979572226357,2073.8184066936205,1993.8628630976414,2023.8072408858889,2072.7417109281223,2012.6478920735894,1810.0731983339765
5,1907.6430058284122,473.2346112318946,0.9198066049597441,0.10839660275724303,0.14367568523822466,49,0.0,0.012619922722365985,1.3969354375214582,-0.3629408367312242,1907.6430058284122,473.2346112318946,268.25033690280026,0.0,0.0,253.53529487603137,35.13048023289231,9.511982952728735,23.739774112517892,16.135415722722268,30.421641236411258,23.52930993222006,19.521466331375972,17.046677907690412,20.396917324267278,19.974429970614263,20.095362318296747,13.344685391364472,21.966209094682124,15.682938447862146,16.883526160046635
6,2049.653651333653,525.1866777941812,0.4595210661540409,0.4520750923137496,-0.04795062229845854,49,0.0,0.010189245326322465,1.5595984437277393,-0.4825319828697747,2049.653651333653,525.1866777941812,442.7619089937972,0.0,0.0,253.46288636318621,35.1520108834346,32.91909892755058,31.86551289893241,34.81878338787499,31.253575094658878,41.6692260341794,29.83932174716287,34.79055919558944,37.729803393335786,36.7493482154003,28.46321671415776,27.918048556988307,25.75138595218393,24.539010975595,24.45501790018754
7,2089.5632333204394,544.4475247542146,0.664056856638558,0.7673614783143331,-0.2985307059518986,49,0.0,0.013450693950592065,1.4755115669774368,-0.4223565460348505,2089.5632333204394,544.4475247542146,1200.6762076941313,0.0,0.0,253.44252432511848,35.15999573399784,70.83512334517492,93.87613843999732,93.43389267459901,100.01189296471644,89.1717474153556,64.34488380295653,84.48494346638509,91.09634941773578,84.65360367747752,80.69082030137153,80.1588709388382,96.52513013175157,78.53489686957285,92.85791424819882
8,733.6047641649902,546.2913728385636,0.33750649860815546,0.08226671034994862,0.173469360498744,49,0.0,0.041390905478302945,7.634375644502504,-2.206933813292892,733.6047641649902,546.2913728385636,1647.0272249969912,0.0,0.0,254.1335704621185,35.160217254828005,125.64113413879963,92.23267114670985,132.74622369057266,125.11947549209228,125.4398142471821,118.89773935640125,129.49394486789907,129.25369589263033,123.50181483983371,98.93001300225177,117.34295931214922,109.87072602788177,103.2379736415806,115.31903934100696
9,485.25627236258055,560.6885113024614,0.44551001395690537,0.9700969827091246,0.31464774129472856,49,0.0,0.03315430608173915,4.59496600984101,-1.6557057578618615,485.25627236258055,560.6885113024614,1753.1335809438474,0.0,1025.529828784511,254.26017276799615,35.16569015457025,131.9963316451627,122.23343579922039,124.53093907457965,113.68303376678747,108.20752073261757,147.6969041984076,138.27942436778278,134.52836618436464,128.9749856427299,113.03900624553324,129.5467016597193,113.90627846690376,133.880687701544,112.62996545849433
10,880.1159796746161,570.1058739742091,0.48766657839165106,0.5081436899319784,0.19647905695241152,49,0.0,0.03654351951696141,6.0221808500454825,-1.9493844838026353,880.1159796746161,570.1058739742091,1015.0006036276723,0.0,0.0,254.05895061146734,35.170387341571825,73.82400717652915,66.4885976841336,79.09381620291688,68.60245771364316,77.0062431314608,77.0944351291534,59.24578815827179,76.35295212452644,68.14416578803817,66.137638387339,83.5982870484864,71.54114741991458,80.64525665422835,67.22581100903034
11,926.3408815454723,572.0811232183156,0.763797747827063,0.7740592255801167,0.3746768450634226,49,0.0,0.008462539112666373,1.026368421343359,-0.028258203683885482,926.3408815454723,572.0811232183156,264.75262827471965,0.0,0.0,254.0353937903056,35.171279114059836,17.118694735204162,12.380845218224032,18.25921648914438,24.20908297186176,14.269940637753036,23.0334665051398,19.647608947369825,27.579789620663746,16.23918966112847,16.900216723537373,23.419691600210356,26.12406417770289,15.969421246718703,9.601399740061137
12,1093.9626210815582,597.5409572468403,0.7914052814008073,0.5342308743896788,0.17764881722448309,49,0.0,0.03007005649686011,3.6365512186855593,-1.4017242718323346,1093.9626210815582,597.5409572468403,603.773586389113,0.0,0.0,253.9499910454994,35.182097966806914,48.80595899796921,42.06542437043264,60.0825905535754,52.25786459797665,42.5350013549256,52.21671161133942,48.553532530668534,33.748112372172585,38.29506794384658,41.373154171054395,32.577254968191895,51.0975553279885,32.946033632413155,27.219323956558434
13,1885.411988722892,609.232362281914,0.8637751313963454,0.3301844733411036,-0.7555918146925756,49,0.0,0.012044750760975902,1.1622159229369653,-0.16321705298552225,1885.411988722892,609.232362281914,498.25356729656835,0.0,0.0,253.54651821600748,35.18715644189921,34.40388737023611,44.803816817165114,36.75036934454834,28.906679618345002,35.13814590335207,38.456833291425745,31.5777907995329,43.352596152371724,32.764005975782325,37.80288199495434,26.685121607815574,41.33337886310473,33.06289891852112,33.215160639413206
14,2053.372914180656,612.6402091791387,0.5789357514404624,-0.10029979375370421,0.048986387797992345,49,0.0,0.023931709709923817,3.6913000023571825,-1.417948357417243,2053.372914180656,612.6402091791387,587.0601282661155,0.0,0.0,253.46088655372694,35.188443926331246,44.72154064689246,49.062031390714,35.659131252510406,42.890202715321436,35.07961005694714,46.61143576986082,43.43452496566373,45.29364424869752,30.984623473573016,41.19764819669857,41.65158649210194,48.384400409862046,38.036731001748564,44.053017645523866
