expt,t0,t1
101.3405328468869,775206501.995,775206621.995
107.7472599358336,775206621.995,775206741.995
108.0479655419892,775206741.995,775206861.995
108.2381444414114,775206861.995,775206981.995
108.368578566391,775206981.995,775207101.995
108.4422799273246,775207101.995,775207221.995
108.4804057860246,775207221.995,775207341.995
108.4798259036492,775207341.995,775207461.995
108.4426852819948,775207461.995,775207581.995
108.3558999730962,775207581.995,775207701.995
108.1770766343648,775207701.995,775207821.995
107.9394093093469,775207821.995,775207941.995
107.5773037305122,775207941.995,775208061.995
90.23675885865543,775208061.995,775208181.995
