id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1674.1072834930364,168.01571506815912,0.46216807076874084,0.21852915956590754,-0.7853135760641585,49,0.0,0.36030015251366043,74.88675533615415,-4.686012535134609,1674.1072834930364,168.01571506815912,17900.51722850706,160.0750489788654,473.00074824994164,223.54737932462464,58.8309105550105,2955.0014226476715,3861.770469396495,2300.5259228516124,1548.1637799885243,1153.0798651002483,784.0078923233266,1945.2021977410257,2190.795228920929,1099.8139567606522,62.156492776571774
2,1618.8498954129204,174.09205907513496,0.7955652033894964,-0.4420846864537518,0.016016734427267424,49,0.0,0.009883735964550014,1.0527362144352177,-0.05579890762469044,1618.8498954129204,174.09205907513496,1421.7902410705633,0.0,496.89872596574224,223.59186084428856,58.83345481706053,45.57502181449942,54.96257961394758,49.72135835828357,750.9742378712439,71.51489528983672,89.27825286627595,109.92427688645823,115.79551573474029,90.66049321500064,43.38360942027688
3,1667.2407961137228,176.09625965140495,0.6592072369326215,0.2868265864734856,-0.0765407693514441,49,0.0,0.44992616513499556,72.91288179789964,-4.657010658912749,1667.2407961137228,176.09625965140495,10588.693963935875,274.720780201269,600.6807575369367,223.5529016425951,58.83427949730717,2971.7462191335526,1595.7627984251014,2336.1869139992887,3107.2644257206894,161.09373841575376,63.35520863696566,65.15111267325783,66.73130621065818,157.59075870024972,63.81148202035598
4,1218.6960572435687,177.38970754168605,0.20313068865643566,-0.23441605665681436,-0.8498072154355196,49,0.0,0.004169867571435314,1.0562418524777963,-0.05940842989417935,1218.6960572435687,177.38970754168605,418.8986914717626,0.0,295.62056235289526,223.91402078358905,58.83446440181146,23.682487776720343,0.0,3.826715536973659,4.587194632782321,79.72870560822452,68.1291373602797,68.61999303623804,61.37991442323968,47.81208480027314,61.132458297031235
5,1912.0683512793562,184.34419268115508,0.6409054722624189,0.10200824094512234,0.7493627891527802,49,0.0,0.011573822978987474,1.2003968485836152,-0.1983121164893712,1912.0683512793562,184.34419268115508,791.0497742203834,0.0,449.68324642551806,223.35577084795148,58.83748374716722,0.0,0.0,0.0,0.0,0.0,98.26276936589304,113.92274121997853,261.9058728876646,174.0360110047052,142.92237974214208
6,1153.6807738274092,196.24886735665962,0.4521305762293285,-0.20583401547213684,0.1010862656520202,49,0.0,0.024210121664656047,2.608668630790991,-1.0410472895876135,1153.6807738274092,196.24886735665962,2010.5275477502614,0.0,1272.3658975533233,223.96644484302104,58.842186460337416,232.64557072786243,59.28914462369131,76.0076017325577,132.1313548693182,202.01821363719722,225.53003484371874,266.18452431285164,392.5243103360974,252.72943248476918,171.46736018219738
7,1496.941131461201,199.87712560395784,0.530123558995373,0.7072697821225471,0.48988658087441245,49,0.0,0.00894494901935702,1.144939723930271,-0.14695655893096965,1496.941131461201,199.87712560395784,870.2059524931578,0.0,687.4490969390034,223.69003151586261,58.844171430422485,69.26775404796406,125.98163982870311,117.5565869637575,118.5230426794805,80.84690782520374,79.56344538995026,76.88123617153758,85.97017287697525,73.05094933688656,42.56421737269926
8,1534.3642229486334,200.17767492810327,0.2874044805465705,0.035471935562960785,-0.38296487318192324,49,0.0,0.006085428870569783,1.1633473163235821,-0.16427348081156465,1534.3642229486334,200.17767492810327,825.8823651416644,0.0,621.4591197115205,223.65989425824415,58.84431255890406,96.90127525419769,153.6898914366222,93.3048418397213,112.412200624363,69.7791120742825,70.5936620625805,47.63380913261143,79.01525571781497,60.0830661691495,42.469250830321386
9,1407.0443541751458,200.90725269679007,0.20641963167161334,0.2613510343761113,-0.5225720068293558,49,0.0,0.007598286186829025,1.305545311172086,-0.28947987337426667,1407.0443541751458,200.90725269679007,836.5073932606509,0.0,637.1950289454494,223.76242863954585,58.84453369948326,96.22687537851183,127.24194532668756,91.77958606481843,114.7792955029067,71.93754155565642,74.09503162013672,62.64318675743224,70.6145217989579,79.3366064527533,47.85280280278975
10,1568.55321021316,208.9097346078505,0.5422899147476165,0.3045512401418133,0.08634330335006325,49,0.0,0.010817679169439539,1.0116232950421,-0.012547053637609927,1568.55321021316,208.9097346078505,971.4482470764564,0.0,708.9962267970798,223.63236387862042,58.84795894443882,129.48552835327115,120.63724367221866,133.18971819689125,99.42725868970808,65.52183607460884,77.26379510807188,89.27268773874468,78.81988830941182,122.76653057447398,55.063760359056005
11,1983.0921969367005,215.64601347332308,0.4366474942184014,-0.6430043097554448,0.00033059180997026684,49,0.0,0.005340050002631712,1.0309640549937638,-0.03310880920783497,1983.0921969367005,215.64601347332308,360.38235237350784,8.278172088682203,231.0278113058107,223.29846946142573,58.85040112595866,23.385199503165985,0.0,0.0,0.0,82.92170106011764,37.06505072930886,48.94333357001225,57.005935512694315,68.38872018723437,42.67241181097441
12,970.5587383542108,223.9174236568666,0.4232169541234384,0.47820576524776803,-0.34122644277582836,49,0.0,0.009840225911365241,1.2319795668615858,-0.22650876211799065,970.5587383542108,223.9174236568666,498.1718524135151,0.0,358.18190192285823,224.11407123379513,58.85321936594431,0.0,0.0,0.0,0.0,10.566590415754845,106.69457500022082,91.93386242459087,102.46221640974505,83.26084281106932,103.25376535213412
13,1053.7917023445818,226.58603784762977,0.7778731559265061,0.6261257017542984,0.514144858289752,49,0.0,0.013059949682065801,1.53856892064309,-0.4677923884176955,1053.7917023445818,226.58603784762977,2014.7108490174915,0.0,368.20524138115485,224.04704153192225,58.85457663062381,35.076353359120056,14.271042395291978,22.48184536218216,1478.028326899205,73.90089055553176,63.36564495351482,78.29677279261377,114.07203641827789,95.4383183706064,39.77961791114794
14,1142.007608754337,232.03474906554789,0.3895579997302543,0.4281295408612945,0.6173811484261522,49,0.0,0.006626116681453725,1.0304747804164447,-0.032593418575318334,1142.007608754337,232.03474906554789,724.2107711247979,0.0,584.7830422645477,223.97600461201358,58.85706893860164,82.00384807466219,66.13743503449967,108.75985465936427,76.5891518310208,63.187643369290186,48.1115139769302,60.329560664818054,94.19957185538408,73.09174256065583,51.80044909817261
15,1605.0678606655738,232.05351493718658,0.37504067228147314,0.17897738372150107,0.6855649350410612,49,0.0,0.027763542909092505,3.6819569812423154,-1.4151967751142984,1605.0678606655738,232.05351493718658,1417.9558557020857,0.0,814.0851296754922,223.60295372404374,58.85760372049813,146.0366162695561,142.42934458614064,159.1765834079785,144.16701087801349,155.64710176961586,132.86674816058985,136.7412546865384,128.09933869058892,151.3239839144592,121.4678733386047
16,1920.2706762104106,235.04640021028598,0.8370275702981685,-0.2847845927171785,0.7092292719150844,49,0.0,0.041517784608333004,3.0570808694970126,-1.2132673183655733,1920.2706762104106,235.04640021028598,3879.7298532323325,0.0,3073.2078008224303,223.34900869718555,58.858594318234715,259.8244228791127,315.02244522418414,401.3706559175192,613.9607927729352,537.4351782625926,404.84408583612606,361.59387980154787,386.5528686708481,415.31831665084655,183.80720721662027
17,1127.7927908396614,238.25386622218718,0.8751747712547073,-0.9609497274733646,-0.3327331725128714,49,0.0,0.013798604340636804,1.2283809194727124,-0.2233326547416649,1127.7927908396614,238.25386622218718,805.881506552575,0.0,676.6839272102213,223.98748470227636,58.859626739664634,92.64494914759,114.11906709222649,77.07434918243976,79.84925097713199,71.54242571609947,68.91092377866342,89.86964464657228,66.3524238498987,91.32889901642942,54.18957314552357
18,1361.3082623848181,238.4614631265147,0.8961984722001869,-0.37353501674672845,0.21984887235283423,49,0.0,0.014908703605870563,1.130313732705615,-0.13299751019486655,1361.3082623848181,238.4614631265147,852.2008297085067,0.0,500.7633882177061,223.79934844447487,58.860130037231066,85.89400377971076,80.27283943922953,94.10882119556702,83.33599754396633,73.95536723142783,87.80045674362137,91.86206075697456,96.19266608207212,98.3691766618951,60.40944027404212
