id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1579.1332045469169,22.12738833484032,0.4872939603322672,0.3785337602495947,-0.6100909897962643,49,0.0,0.5279638951704826,103.24631596686028,-5.0346864102930535,1579.1332045469169,22.12738833484032,7572.337823668457,0.0,32.16884794527981,223.7309317709196,58.792376071760266,0.0,0.0,0.0,0.0,2032.3527109741867,432.8336525181077,2871.3750407258767,664.0040902654388,133.16246226168823,1438.6098669231576
2,1599.9360384975878,45.242924683499524,0.8969229855893323,0.1500432908580575,-0.2787531503122871,49,0.0,0.05900216626284914,7.277981107793521,-2.15502730977171,1599.9360384975878,45.242924683499524,8118.9900677689275,0.0,59.0380411280974,223.7142042510436,58.80200743575225,1286.8178478443233,458.3470924951757,1284.9548811980028,1578.8977988276006,827.3792477682385,1625.8872926781057,28.305638070830618,160.43721306603592,855.1167436346269,12.84631218598907
3,1497.0547871054232,50.41810205938877,0.3616547726219812,-0.43907534076322435,0.9012064089916435,49,0.0,1.1186728899586746,291.32117572193147,-6.160930135058155,1497.0547871054232,50.41810205938877,58793.45569669573,0.0,80.56860419691515,223.7969597682299,58.804136714849385,3702.048413797314,607.4816585903483,2203.2106105446896,2316.409727393684,2840.730439069082,14033.878221749352,3280.934612157358,24974.78351425156,4812.047472052418,21.931027089929533
4,1475.104461228744,246.79321246532717,0.4886870456482446,-0.18267218669658464,-0.18767319796823345,49,0.0,0.022145880907680545,3.759704781737639,-1.4378843618564763,1475.104461228744,246.79321246532717,414.1998817324531,7.071715973124274,0.0,223.81485615654583,58.88593784817346,45.906646287306316,39.80559476730873,46.793465435324286,37.49853808316258,49.73266950096126,46.271495542229985,35.17662387033732,40.4410126869697,51.81098834654635,20.762847212306543
5,2271.3461432731947,430.13537253188844,0.35760173669307627,0.1962542752672422,0.30767273797460554,49,0.0,0.006744964109485243,1.320331128646088,-0.301707156252151,2271.3461432731947,430.13537253188844,194.90749356797426,6.351677517369886,0.0,223.17166334608936,58.96123050068655,14.282459006566953,20.600787127601365,22.751924823445542,30.023657307438675,12.370351107135967,14.324428062913764,25.110073290085033,8.925106702728723,31.444297908745394,15.074408231312841
6,783.1411330008093,443.3161650329683,0.6664238154606941,0.45403302642929466,-0.06929049218951887,49,0.0,0.029502065403107798,3.1746962523342654,-1.254255448286029,783.1411330008093,443.3161650329683,818.9966893014241,66.86268629463618,563.867223235062,224.37432593715013,58.96617285982333,79.77666152378139,92.27948811874548,85.93020080233903,65.82738175871555,77.26880217113393,119.5976056202933,92.1486914279382,92.19614065946821,74.77934482983389,39.19237238917506
7,2210.726385548926,475.29668773079834,0.5277463987399608,-0.221536923487034,-0.09048824930571536,49,0.0,0.05917986809467809,9.989166271994316,-2.498823105304149,2210.726385548926,475.29668773079834,888.8901430112883,0.0,0.0,223.2203748943294,58.980241196353276,83.14910680697909,101.25952569730705,89.21700586644727,95.2679003406584,76.15623263641734,91.32278069869375,90.8326996899529,97.01794538185642,108.05432154688143,56.612624346094606
8,2578.8142141376647,508.72300826904836,0.7160402020073366,0.22189070938970884,-0.06411777083139557,49,0.0,0.06391727781922073,8.564152031075505,-2.3317109207477102,2578.8142141376647,508.72300826904836,818.8236325420783,0.0,346.5570477768573,222.92248054018063,58.99269358107812,81.79574209987263,73.10065131698121,81.9958097546128,83.09910531231534,88.57171036367399,88.17978448161534,74.1024461074909,87.34021877618076,101.93426974688751,58.70389458244786
9,843.8267961882502,602.4908135009331,0.8751714402755729,-0.15533137801454713,0.11206517029970606,49,0.0,0.014351336995025362,1.6191524686265415,-0.5232193658078029,843.8267961882502,602.4908135009331,210.5460679241534,0.0,0.0,224.3264693992002,59.032728245740806,17.301344151245985,18.52801331390689,20.003404323614234,22.90263928645735,23.58615173083256,26.51556040605092,18.17067921140278,25.335138381492435,26.74062511780732,11.462512001342928
10,2124.375829077955,604.863953912838,0.7718493708392753,0.5505945117480948,0.5106133039640874,49,0.0,0.01372250900660048,1.5240433328415581,-0.45749328848406867,2124.375829077955,604.863953912838,387.0287367670179,0.0,0.0,223.2895196925985,59.034469570133055,39.778863406164305,42.693196978053365,33.809324681843826,41.2309905604987,41.204838549060725,30.255612289033053,55.21624107094274,41.36999943756732,42.7679190959057,18.701750697948203
