expt,t0,t1
66.12380078468594,904208028.995,904208148.995
80.16400723213185,904208148.995,904208268.995
76.26463951462355,904208268.995,904208388.995
84.44472473369729,904208388.995,904208508.995
72.68317081464973,904208508.995,904208628.995
70.59482601625622,904208628.995,904208748.995
70.79261657559606,904208748.995,904208868.995
63.70007748235147,904208868.995,904208988.995
72.85859930801843,904208988.995,904209108.995
70.77005746221583,904209108.995,904209228.995
64.55566300924451,904209228.995,904209348.995
72.41020948369696,904209348.995,904209468.995
74.14356540545919,904209468.995,904209588.995
