id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1924.1432616473862,211.542083810752,0.5410193849440059,-0.601937879430293,0.025183649678335956,49,0.0,0.007905298282335198,1.1433220831330106,-0.14542147980057157,1924.1432616473862,211.542083810752,192.76734673695466,0.0,46.76404853733281,349.72781819241726,-7.644541506932462,22.37375131590821,21.649185097433566,14.23067666784156,14.908778176934167,0.0,9.971277007643112,16.58709770474511,12.180687331919712,19.03946065449656,14.322383390795768,23.40121143286448,9.213013743891093,14.889824212481306
2,1576.1321522921667,232.25912646802962,0.5710978998939766,-0.24718871017726826,0.08711894781326408,49,0.0,0.5153462168327798,72.25682530046011,-4.6471971908664695,1576.1321522921667,232.25912646802962,9680.139165937111,0.0,1767.8342849223768,349.8741152143482,-7.635931450322228,812.1946221298167,908.6415050394653,878.7042792021712,737.1382033981755,812.5926204930522,695.7339652199405,644.8903318359329,613.5518513039797,779.6964284746969,751.2812103587339,593.2666191089793,734.0350607988206,718.4124685733477
3,2320.6257601068105,252.74897643702738,0.9870843843794685,-0.1796775140307432,0.5937809991240145,49,0.0,0.011541397337709827,1.0124399853226498,-0.013423222147151111,2320.6257601068105,252.74897643702738,397.83566610174273,0.0,112.42544182971442,349.5611580617899,-7.627289764820484,59.55282181064254,40.73245203374475,0.0,0.0,0.0,0.0,0.0,0.0,40.59590204768167,66.39467391554645,49.50768129692971,84.06785494122548,56.98428005597212
4,1987.4614017598828,306.928053215448,0.26472476899437,-0.20839576573865654,-0.22910807755327067,49,0.0,0.0049977918497709104,1.041124151989536,-0.043756303384905465,1987.4614017598828,306.928053215448,236.7023280838327,0.0,30.091510125879886,349.70121459516093,-7.604792146727511,21.679113523096014,11.245230358990973,16.48217480318688,18.530405890203678,22.108279904823988,16.901699160775312,21.787844895421202,22.704667493785223,16.47906393634915,15.651650400761898,23.352220766339578,17.137689247014556,12.642287703084254
5,1353.7102063719556,385.0618120244558,0.45543652520191036,-0.6365396239556537,-0.27802613290585626,49,0.0,0.006264696635799091,1.0371048670798233,-0.03955668097132001,1353.7102063719556,385.0618120244558,189.6494163287029,0.0,0.0,349.96760114288884,-7.572257144915396,14.43889132307584,12.490614561642381,18.968998489693355,17.472380593773607,8.255994884221924,13.810011131306297,19.6640616503924,20.801812056427252,22.60150432433636,10.976793365836345,8.698778548022833,11.177131445680399,10.292443954293898
6,972.160507532845,585.1871379101761,0.7058735763708769,-0.13389943645917068,0.4381952697597906,49,0.0,0.008327302686110056,1.0993942503835046,-0.10288365340153406,972.160507532845,585.1871379101761,167.25003485117392,6.0,0.0,350.127923061421,-7.488810733421818,17.51862530928878,8.877303662593192,10.117384669551695,18.30213235085578,8.993515401477996,17.002775269759205,12.306590606748205,14.404714655692837,6.600137254674172,7.663582107772562,16.278641064206997,20.24892133361292,8.935711164939587
7,1150.625271001694,603.0655644974134,0.5663683392648927,0.3691195616070093,0.07078086537710472,49,0.0,0.06232547887433348,5.617605564453874,-1.8738781057670961,1150.625271001694,603.0655644974134,3880.1120987454815,0.0,0.0,350.0529231825167,-7.4814001485352915,291.45940713652135,318.99032138207315,345.0762342815442,315.0162911062132,320.1493422243471,291.6163077456424,279.2229918389671,283.06007109685464,283.2861447697544,280.2508133570075,254.63536980583174,325.4662688999074,291.8825351008171
8,1917.4804156615191,604.1921990781381,0.6908426241050362,-0.40592753431558265,-0.5025269158056649,49,0.0,0.008498579769904981,1.0558860472731124,-0.05904262761841136,1917.4804156615191,604.1921990781381,182.44744892341186,0.0,0.0,349.73066631975104,-7.480951018225844,11.059686496320976,17.09679367558836,12.370555294140459,16.266063261647325,16.31234803528915,17.071178116990264,7.340085813182325,14.999520423987466,11.315428661682523,15.377015776204335,11.959189510261638,18.20278894984052,13.076794908276538
9,1073.6429036839222,621.9435675458845,0.6897269492726351,0.20798304685862506,0.008452641495451059,49,0.0,0.03465216859505309,4.581351406169342,-1.65248401251546,1073.6429036839222,621.9435675458845,507.21347357209476,0.0,0.0,350.08526953562927,-7.473519819646156,28.18549658982787,43.3832966080754,39.799076995954835,31.834007273258848,52.808912591195494,44.38450003534699,35.553856055502195,44.84579984217572,30.959769624832173,55.91228800759473,26.866153531338192,25.933409339552075,46.74690707744024
10,1818.4597591760512,622.1310372790475,0.8066446772012668,-0.08589517883272892,0.1545510383845355,49,0.0,0.07967721392899786,9.57780074145488,-2.453164494121145,1818.4597591760512,622.1310372790475,952.6696022596798,0.0,0.0,349.77227935653883,-7.473487434822762,57.291685181773715,86.07796417707539,75.57340199450186,90.5198209298471,85.08088718188668,72.28919332244197,75.78252512399987,69.10875422279813,65.266209041537,76.92074493366576,60.99535097075165,77.41605508513112,60.34701009426957
