expt,t0,t1
79.67549411360959,904208028.995,904208148.995
93.55936894975942,904208148.995,904208268.995
89.71334606039785,904208268.995,904208388.995
90.32807397401093,904208388.995,904208508.995
92.71510096275912,904208508.995,904208628.995
84.3542010903387,904208628.995,904208748.995
83.89821695978459,904208748.995,904208868.995
76.90578414016082,904208868.995,904208988.995
85.93199161687126,904208988.995,904209108.995
83.93281380123332,904209108.995,904209228.995
77.75752315730372,904209228.995,904209348.995
85.68307532808032,904209348.995,904209468.995
84.03909323045046,904209468.995,904209588.995
