id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,993.8366823871587,1.1398549673464422,0.2693147174061946,-0.30849582034627865,-0.18564219716503663,49,0.0,0.033645393677443604,7.722464199657301,-2.219389759113124,993.8366823871587,1.1398549673464422,902.0293399993429,0.0,513.6196305539456,350.0413779407911,-7.664858438111058,61.65328944793385,0.0,0.0,0.0,0.0,0.0,0.0,122.88928530392782,151.3119408447705,115.72984038999066,162.905749200189,152.40265816517731,135.13657664735376
2,1726.5527778522394,6.171395632406087,0.29427684611516064,-0.2530890246502717,0.19622314924610199,49,0.0,0.00904220158180044,1.1859612777135475,-0.18517627326649885,1726.5527778522394,6.171395632406087,654.5517773847484,0.0,193.8867131800028,349.7333499109549,-7.662834038386422,69.13421561628927,99.47854546740153,7.6968492915521125,0.0,0.0,0.0,6.620499062758692,40.126599312290224,105.91904764051421,67.79652215258403,88.19819377442812,89.85083536556442,79.73046970136579
3,859.2595380143379,7.805817321794367,0.2765260318441898,-0.43070213734186286,-0.7454706226898744,49,0.0,0.0047230847464797545,1.238519356251938,-0.2322569959112553,859.2595380143379,7.805817321794367,468.29923749548476,0.0,214.75592311122182,350.0979502149117,-7.662044388775392,36.158698296247515,0.0,0.0,0.0,0.0,0.0,0.0,204.59299951255946,65.2360615324287,61.1647022230422,36.16996283747193,35.27906385231368,29.697749241421267
4,1622.1985397316173,17.18023337310744,0.44011828913816853,-0.19515751041687993,0.5303178049027782,49,0.0,0.007666037386062335,1.014493975947491,-0.015623681354582763,1622.1985397316173,17.18023337310744,647.3027844102666,0.0,266.7526418266577,349.77721975764143,-7.658250777507346,51.29176919886797,79.84525659228166,80.93698138557279,0.0,0.0,3.841146837039804,74.80122394673245,61.34230313531722,48.02929109576941,44.83682344626847,61.23052254568114,74.96936341406037,66.17810281267528
5,1494.781788728026,24.76026201569551,0.5343521132556542,-0.22089607063149547,0.3425122355102836,49,0.0,0.5192851961368337,69.94425951166416,-4.611880191826207,1494.781788728026,24.76026201569551,11170.603934319079,0.0,3662.790914449942,349.8307840069689,-7.655090669242035,951.3581231494002,1117.888597201108,1055.5489236547419,121.34190600393026,33.41049747170857,913.7638464233526,1009.2893860889809,874.5473917724089,1049.5702450935023,1025.04497872052,965.5619298034519,1034.355357993706,1018.9227509422661
6,1515.1247858809236,31.10178663980717,0.7149426350218419,-0.04628136649091974,-0.11180696859031176,49,0.0,0.025219738084205193,2.8833736306542024,-1.1497523059511403,1515.1247858809236,31.10178663980717,1527.1213655350202,0.0,446.720799438542,349.82223189999354,-7.652449504856052,119.31045569894656,113.34571904013492,130.49917129331567,305.28751929388613,97.216216228435,85.27190706935568,81.7107225268274,92.31451476137727,107.41968535372665,96.97818075966805,98.04388307159536,100.49984259961616,99.22354783813526
7,1402.682511967198,32.74109159905031,0.26156530994270344,-0.3078602962744972,-0.7047414887798571,49,0.0,0.006382445348605104,1.238132651130831,-0.23191794161318535,1402.682511967198,32.74109159905031,872.2275134705744,1.6174224943593092,276.0013893564077,349.8695005949839,-7.651760069582989,63.98945804390918,67.02700515682062,54.973122442242996,142.5839117536949,50.13575454159269,55.1847582028189,66.66066148932755,66.55429619363366,65.02979152399958,62.887003067478794,45.73660650760872,73.29130562082169,58.173838926625024
8,1327.7318105573527,38.46646207344099,0.4984336560074218,-0.2764870027100167,0.32437237521308765,49,0.0,0.1255061458213931,18.304858655151,-3.156415949333828,1327.7318105573527,38.46646207344099,3146.36394517102,60.846894592448535,1168.1210281114058,349.9010079013306,-7.649367634076362,207.61408948271975,285.7267838354916,183.19186553026094,166.68977322963485,182.52586294293002,247.0671333331777,285.0765795702828,259.56760025612414,281.40000021950016,229.18289249143473,265.4747676638673,284.4245591180403,268.4220374975562
9,1523.6456604994455,41.549895390780904,0.4987100222640964,-0.10871031736255406,0.3381265002805324,49,0.0,1.4391962544786019,203.3832016359404,-5.770787699169741,1523.6456604994455,41.549895390780904,30831.133451273025,0.0,12361.468777271339,349.8186495648601,-7.648096971469069,2298.4131981139763,2686.4502480400733,2504.6083905941105,2759.7124470772337,1794.0450563984873,2053.9515637926156,2440.857649209477,2255.038220431662,2471.7062014520448,2397.6346782577966,2269.509900900628,2541.817984463538,2357.3879125413832
10,1157.5748886646484,43.250357652174245,0.9629154526738701,0.8162558400860935,0.3009433003635432,49,0.0,0.013637756409044341,1.0292589925642537,-0.03131167521697841,1157.5748886646484,43.250357652174245,800.5479545654862,48.184154045053596,288.7738382406836,349.97253728485725,-7.647349834881255,82.90089035366296,65.30637278469538,1.1585256778910513,27.9382784239558,19.156035837253416,36.80016283624929,55.03330660515972,65.44622559385992,90.3074094995244,83.5075817977184,95.50397311273616,89.68515602525243,87.80403601752712
