id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1568.566208906824,150.31844091372704,0.5426879328655567,0.31926662423199337,-0.3378554517740441,49,0.0,0.03583543247226718,6.089912688867155,-1.9615276654840674,1568.566208906824,150.31844091372704,1360.4709215249034,3.1003884942443865,134.85644634126092,220.8823837895906,7.90348158308081,221.28752278229365,230.55253588662677,243.87503059136947,105.61916635407502,153.0590126628532,187.22822456882972,35.048941330493676,183.80048734836174
2,1458.0091797067905,156.65654548546283,0.5590138572046178,0.20905736195282645,0.5181546991774977,49,0.0,0.07725297435212457,14.457074595053918,-2.900201054706275,1458.0091797067905,156.65654548546283,675.8434713834839,0.0,13.631784474898343,220.9288887901791,7.906118110742703,485.21193190178604,33.928658621127475,64.28749240075862,0.0,3.396372665200039,76.77308773696492,6.57483104783474,5.671097009812068
3,1574.20541208727,159.4630972379608,0.21643501531798995,0.5385706971117654,0.9910403429509423,49,0.0,0.07312217157441163,14.031409296490775,-2.867753232979229,1574.20541208727,159.4630972379608,4043.0987308083113,131.05372582033112,1537.1023301593927,220.88001183018847,7.907291504472802,734.4561164278837,555.6389736448778,387.1514312149343,428.243155732842,612.9397423869559,476.94393189353235,306.1246456523985,541.6007338548868
4,1898.1847078628657,161.45038921078856,0.6354723999536503,0.40866167932626757,0.292824709694415,49,0.0,0.01784049383662915,2.7465120297798427,-1.0969537639510292,1898.1847078628657,161.45038921078856,751.8741915060918,0.0,70.24468420118573,220.74373204546652,7.908100950442612,309.9625087941504,70.14581852057857,60.76906509676453,29.756620565930064,75.38048791605698,89.1667362528973,31.167111483020374,85.52584287669366
5,1234.4180794464921,188.6955502259628,0.7377662602912386,-0.2019798343316543,0.03280504122687388,49,0.0,0.012291180871554702,1.718057544796542,-0.5875942651074764,1234.4180794464921,188.6955502259628,330.42799957951695,0.0,27.590069948694154,221.0229456073465,7.919442286832336,39.714190080293044,31.938731507461654,0.0,85.53132235161178,8.232471234044217,66.76411255266034,66.40970816191793,31.837463691528008
6,2000.1150523928138,189.96780952386942,0.48362211707849445,-0.3762767860109796,-0.43325028266115995,49,0.0,0.007017362698427985,1.367712255561035,-0.3399868462261272,2000.1150523928138,189.96780952386942,315.5208603345417,0.0,87.57904417787796,220.7008507145973,7.91996692602249,72.8314825047712,62.49359340256282,17.164432417352284,16.475716007838265,10.98766246907921,76.86144500353522,9.1946910675121,49.51183746189051
7,1594.014102632271,198.04359996091765,0.22128708171559636,0.16701311194151633,-0.17846480857184974,49,0.0,0.007669413010417964,1.9636247837837004,-0.7326462622166772,1594.014102632271,198.04359996091765,627.7173741964942,8.48788651751876,350.5174142657928,220.8716795520696,7.92336513218764,100.81418253694592,114.6852497165089,132.98860156605676,59.43953100047094,54.96039980310745,51.66387660776511,54.80380280853524,58.361730157103835
8,1965.0773146448387,201.06763937976194,0.30983404711795154,0.3503096048671879,0.9386530918724,49,0.0,0.05932580988335979,8.256496443351528,-2.2919894953875226,1965.0773146448387,201.06763937976194,2497.1750312458034,0.0,1483.3561671485763,220.7155876268324,7.9245969985423965,302.66731182798674,297.94994188125713,335.21168664889785,386.7966145392062,304.86400364603026,323.654242757946,267.04285084480904,278.98837909967045
9,1619.5593465971706,204.68682734596618,0.3276231188812267,0.7828680835160827,0.20913838164931892,49,0.0,0.00715417553946424,1.3864515295100202,-0.35476172799730055,1619.5593465971706,204.68682734596618,533.5327945726648,101.43936080125297,416.71749052113404,220.86093360874492,7.926132789318363,53.47236086115615,63.93520144640884,61.461811201970775,49.67434871437213,74.00198418474412,59.37575529104346,84.89193357661605,86.7193992963532
10,1538.5110510594593,203.92131365722958,0.22933066438489685,0.5494587657067825,0.059349029448124216,49,0.0,0.007482167294611978,1.7617275802630847,-0.6148468834373376,1538.5110510594593,203.92131365722958,731.30961860685,0.0,417.80277714874353,220.89502768083236,7.925813124352123,92.77439584837201,75.88962384006214,85.69808563374394,81.11635770452385,135.3778963959264,86.15399458174615,91.93608380153182,82.36318080094367
