expt,t0,t1
97.49960206928792,762802564.995,762802684.995
82.18845488057505,762802684.995,762802804.995
101.8449854794394,762802804.995,762802924.995
106.4756848552092,762802924.995,762803044.995
106.6192592274136,762803044.995,762803164.995
99.69754272712429,762803164.995,762803284.995
106.7576540677213,762803284.995,762803404.995
102.7595901412904,762803404.995,762803524.995
98.70259777968329,762803524.995,762803644.995
106.6171198555432,762803644.995,762803764.995
102.4528717741939,762803764.995,762803884.995
94.21975781735702,762803884.995,762804004.995
101.8656648651166,762804004.995,762804124.995
62.46692392423181,762804124.995,762804244.995
