expt,t0,t1
106.7560115418577,806326406.999,806326526.999
108.0174288235029,806326526.999,806326646.999
108.1794017937924,806326646.999,806326766.999
108.3283471153765,806326766.999,806326886.999
108.4058599361949,806326886.999,806327006.999
108.4096939157836,806327006.999,806327126.999
108.3320290869639,806327126.999,806327246.999
104.2215607595836,806327246.999,806327366.999
108.0040690091652,806327366.999,806327486.999
107.6532683216875,806327486.999,806327606.999
107.2238513479005,806327606.999,806327726.999
39.71510341778203,806327726.999,806327846.999
