expt,t0,t1
99.3216825715612,789645677.995,789645797.995
107.6820766528996,789645797.995,789645917.995
100.9320162591718,789645917.995,789646037.995
98.12624516607502,789646037.995,789646157.995
108.2340402253759,789646157.995,789646277.995
100.3017892848152,789646277.995,789646397.995
101.1311541197448,789646397.995,789646517.995
91.07385499446916,789646517.995,789646637.995
108.2855427881916,789646637.995,789646757.995
108.2088350467876,789646757.995,789646877.995
102.1027693215195,789646877.995,789646997.995
107.9277835122093,789646997.995,789647117.995
107.664027110225,789647117.995,789647237.995
107.3016850744994,789647237.995,789647357.995
22.84851026765865,789647357.995,789647477.995
