id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1648.40121375142,136.22732968556258,0.4713333154619636,0.20895526041885487,0.0633420810108608,49,0.0,0.06627852900173557,9.536902675623946,-2.4485183766722933,1648.40121375142,136.22732968556258,2808.436490142619,0.0,2742.2960020853993,155.11013765806734,63.70997491363471,182.6759037846703,230.89408185299885,194.19848085031035,202.7469789937741,201.65604798415666,216.90738945305793,166.23977051512614,144.86152742170688,192.26601485649707,220.5868031871336,202.0787008933121,214.6865174434112,199.51438838350896,202.18135705284243,36.94252747011218
2,1476.1388851468942,137.4151709590353,0.49842712499684294,0.11222674474057415,0.21741988961540581,49,0.0,0.10716055372453001,15.140356415351503,-2.950340247255987,1476.1388851468942,137.4151709590353,3935.3633723378975,122.214398145104,3860.608993274231,155.27218395543122,63.71042940170703,322.8504339812542,291.8838588183911,244.6036018097132,265.24442002259934,265.16599248283364,268.42247416647194,243.34123246063933,250.03973891992584,280.2373011233535,282.01855784196994,249.98935649116703,296.01884114598107,289.92199906284185,306.5647304172561,79.0608335934993
3,1375.162038229409,143.50106685094275,0.5448750596229789,-0.05706872024335663,-0.005564638755406534,49,0.0,0.013051738581613494,1.3413985684565983,-0.31889459631221606,1375.162038229409,143.50106685094275,1143.178830951523,13.224579577653266,1074.7822711800075,155.36719121280473,63.71285660551753,86.57804986260152,99.13192354879956,67.71439113503652,86.71029758181436,85.36613188394685,60.90291929119498,81.99853003320598,71.3469748013779,62.201325446330465,70.1494790871873,82.05497617578976,84.73575626418898,100.64472913961623,82.70988997381863,20.93345672661389
4,1684.0688251339438,142.57597908758,0.3007501695110737,0.038069522256302224,0.5314179812042025,49,0.0,0.026813149522576588,3.898037649545957,-1.477115073685081,1684.0688251339438,142.57597908758,1987.9480372617425,0.0,1958.8345779504903,155.0765783621719,63.71260550382333,144.07782299951245,137.33936821855156,122.03075942627835,127.43071296967574,153.9979468865945,137.90620608994692,139.53079410083467,107.76242569148636,151.49971275826078,149.75157495996234,130.88234553258604,140.43772953144634,151.47379063074277,162.3174423970793,31.509405068784424
5,1864.0717921169494,158.5913882502873,0.5292551841410317,-0.36528839464162477,0.21850027657012178,49,0.0,0.033264244003115936,2.689813298908668,-1.0743053412070633,1864.0717921169494,158.5913882502873,2967.708896437822,0.0,2850.138216357701,154.9071792679421,63.71908615358767,208.47457064563608,181.658167748927,195.25376260526818,183.50199407502208,229.83486421623473,188.32146971545822,187.72367815450144,197.5797159250532,203.7803863833346,223.85508943458194,185.61125125979135,233.82085827708153,245.1525905294311,233.2604857289073,69.88001173859308
6,1251.9209988357397,159.63084056540558,0.6744571249329043,-0.05427548372537824,-0.2945707434893885,49,0.0,0.008348464671364863,1.0271589020924106,-0.029094086022538608,1251.9209988357397,159.63084056540558,881.1946586146719,0.0,681.4788174387584,155.4832102403501,63.71935957118718,48.292880661202446,77.95798720413889,51.11100550033226,111.9213819206298,79.4301742903478,36.832236897751955,65.62224434519054,36.774414015838374,42.2856136284544,86.32374289315273,47.125344004947024,67.80068295788377,59.51887635857451,59.24195636053479,10.956117575692659
7,1941.7535175523853,161.31821856406646,0.37921880080362097,0.09969973380064372,0.19077873160479966,49,0.0,0.008185881308659607,1.0781294290144374,-0.08167725215606852,1941.7535175523853,161.31821856406646,908.4073388255403,0.0,830.3891134043793,154.83406997684355,63.72007805936056,66.79716422975608,62.59019992974608,63.108674550423125,55.83201030894234,70.61928966256797,61.762771108125776,64.95207089520238,51.239805202088476,52.79409143671933,75.031229165273,59.363640384274625,68.70609495671363,59.81768684432502,78.7031160645829,17.089494086799483
8,1459.1238387580406,165.37560893373256,0.858549454209128,-0.03064534594033008,-0.03925711153469935,49,0.0,0.011453463304095335,1.0609383758584434,-0.06422539707221525,1459.1238387580406,165.37560893373256,1064.0898317856136,0.0,979.5411420348785,155.2882449864066,63.72206439352643,68.62093541571298,72.51976783497449,70.87980643629523,67.1743146081181,84.68902249910576,68.71475853856208,74.01693748716272,63.11858198794309,65.99982721401346,71.91138226823234,72.4787287875869,70.72676431187747,88.91411439563274,107.6715405957577,16.653349404638647
9,1512.1569694532047,169.44511168080078,0.5915614050099378,0.21087602148203224,0.1263434689243999,49,0.0,0.09956812276150656,12.87175583032867,-2.7740944821427,1512.1569694532047,169.44511168080078,3364.1628707022282,0.0,2816.5465164139614,155.2383412340285,63.72379721150972,234.0501975109662,269.0982266049898,227.64210280280975,203.08556275058714,233.2325877327542,212.56564961338728,245.70830196422833,196.57490923820032,261.79250212679597,254.53370037436883,219.980523289784,258.77679553108646,234.70534866316325,256.2313954603586,56.18506703874843
10,1737.472342476245,172.59315236045296,0.6958363264485278,-0.1271672129549693,0.05405546644360327,49,0.0,0.018976964783044677,1.8035722279702124,-0.6403338481729521,1737.472342476245,172.59315236045296,1343.0174386434458,0.0,1200.766027784925,155.02628071421006,63.72507513059246,85.38882096555211,99.53068565384221,77.6982901271627,91.18070936027713,97.29822153365049,84.66508526979419,93.67496711005023,90.45218125821194,98.57945934854791,98.85306519570489,88.45076725528564,106.60434365184653,100.22673969229268,102.70528833957113,27.70881388165591
11,1679.5216728173284,173.30250920723554,0.3406925810911319,-0.14860210126053755,0.12450889663742834,49,0.0,0.023140908415786986,3.886094234199337,-1.4737833190797471,1679.5216728173284,173.30250920723554,1517.269043153064,0.0,1208.9787640574236,155.08082237250596,63.72540907232961,115.39598483981848,108.55496621367996,92.66284054765471,96.39790947795885,117.38962907927447,108.302830424914,109.11162340407813,97.7024716567371,97.26702768945094,108.00791572942053,87.5114540794842,117.65118281088945,127.54980304350843,109.87609688075813,23.88730727543672
12,1596.1171317684182,175.8231551171992,0.6163156816818244,0.15423301906545203,0.0842807776122436,49,0.0,0.01696266452167733,1.7074209309006927,-0.5808515025989824,1596.1171317684182,175.8231551171992,1242.389218357178,0.0,901.500322292163,155.15932286408707,63.72647833092774,89.8122051065364,80.62607272447377,73.93940868388074,71.80425954994419,99.16998338695299,76.38426402722716,84.49787277560196,76.67297239309464,88.49037796005652,116.15049881234363,85.40286881491737,82.8860978873276,109.6649182738745,91.6907853650118,15.196632595934584
13,1325.0957921775746,177.43477142214238,0.5544854408793879,0.475237740640997,0.19213661488811148,49,0.0,0.021784808556841215,2.6093486623741375,-1.0413302840174512,1325.0957921775746,177.43477142214238,1325.0097858030877,0.0,1275.917595505699,155.41442216719238,63.726917066515504,88.16830137593924,112.9207671125665,97.7043807482547,73.73372896318382,95.76895056706982,110.19211968697334,97.07442999781168,73.36105102034963,97.55830641331278,93.5885708928221,93.49854348540987,95.63683770522202,89.78223916142392,85.03706962605034,20.984489046698112
14,1292.5911151165342,178.20130652459426,0.39932387256271856,-0.13632369048031456,-0.019893374930970417,49,0.0,0.037853663534420996,5.989175632889478,-1.9434176224485107,1292.5911151165342,178.20130652459426,1897.0199083173388,0.0,1841.563990900937,155.4450200368561,63.72717823331357,141.39713336967907,152.96320154270518,118.18687656362533,105.10555252392464,133.4048923548281,130.72575906157164,143.44733252395872,120.1357796382217,127.57231730794213,143.02325983910714,114.36354621713215,136.5620183082358,149.62732172380112,147.65832083636062,32.84659650624538
15,1748.8259999038758,177.38941732089393,0.5918820379516981,0.5161964146997896,0.10350779976966915,49,0.0,0.01407828957015337,1.547763766453537,-0.4742616887438827,1748.8259999038758,177.38941732089393,1231.2731804750579,0.0,1031.239022908695,155.0155849060583,63.72706341417461,95.00050370380819,86.7206428091623,94.6312242420722,79.71583706661434,97.5711137786888,69.54665457606599,91.84668932830346,73.50776306427869,84.94963776559246,80.06530686233714,84.44288074926041,78.97519739025333,89.24772647184454,101.4535130646795,23.598489602096407
16,1188.8129846577153,200.12263940624663,0.48257472189325945,-0.03842073093540065,-0.45228822599595103,49,0.0,0.011853138222332795,1.5929973757020959,-0.505537650866549,1188.8129846577153,200.12263940624663,1049.6095538303982,0.0,1023.4878722561606,155.54282549694298,63.736081779815386,75.96971534591313,81.3522181494283,55.40898251101051,70.68606812779444,70.10224859087363,78.02208364986869,71.46965539826653,57.059659130728,80.17168893573725,79.15789994622125,76.52810199225816,84.73967664227744,67.38950862244475,83.58468537386823,17.967361413707962
17,1280.873146446036,205.19669053291557,0.48813998642135864,-0.06391459238103711,-0.0039643083076813515,49,0.0,0.47580363089866157,68.94099952268697,-4.596193939050605,1280.873146446036,205.19669053291557,15706.24965691763,0.0,12817.897184184167,155.4561697906068,63.73840240702015,1049.3228971833635,1101.8856977364935,1079.091437060195,1078.1834450686647,1187.5729067548577,1118.0555558158526,1068.9174419964536,918.787873003509,1171.3266510499138,1189.501917925635,1103.7674450838836,1156.2982112672048,1143.2451991473424,1085.7053866828628,254.5875911413985
18,2008.0214547439405,205.15457435730934,0.8438937759964295,0.5245623270838161,0.2274063404676537,49,0.0,0.014929702416426511,1.1763756586730485,-0.1763650739862827,2008.0214547439405,205.15457435730934,1145.1774491803976,0.0,1091.095237587094,154.77146301910224,63.73818863152691,80.78179373390164,74.54793490762896,72.22393477403448,84.90838587186417,78.58393440645018,79.50170341476588,70.29299407047594,63.09590712996389,75.14655138308152,77.73247078403861,69.21368739936696,99.57944290320103,101.25555213586418,89.40433876248426,28.90881750327602
19,1289.689356364,210.34884159003067,0.6608913232929384,0.04820410732283247,-0.03760347677448205,49,0.0,0.0653206711407017,7.408208001758566,-2.174282919048287,1289.689356364,210.34884159003067,5168.658133509849,0.0,3678.4584252841055,155.4478906094273,63.740565953172364,365.9529275719536,343.87063062609525,347.28296787947266,331.17150110357363,380.6472353275684,349.3508934969982,331.25963372738465,288.9642196412816,371.3262490061528,414.27746685617956,358.08082562180334,430.1257631993911,393.76619100073174,378.0861818141557,84.49544663710671
20,1524.259009136535,210.69585259325075,0.6898643560042318,-0.02093710046424012,-0.10009163828665006,49,0.0,0.06722215091560049,8.017103448359023,-2.2600437188355644,1524.259009136535,210.69585259325075,2231.028367996892,0.0,322.6282318110193,155.22699530605334,63.7409893099611,168.49582391770554,166.68860458177477,157.8670875664886,143.9841943568428,159.33761300281847,169.05690831958353,158.925421144236,136.19335722220995,163.99800345758663,162.82409129093776,129.72098590374287,157.65141141039692,155.41955618637706,168.78432626792147,32.08098336826983
21,1145.7219152210043,213.04560754936503,0.49649259900641557,-0.16081044553008855,-0.01243400478263187,49,0.0,0.07679785180631675,10.275795538182242,-2.529538635851619,1145.7219152210043,213.04560754936503,3231.39485610338,0.0,3173.3036234870015,155.58347884409125,63.74135102201351,223.54924596246286,200.7351117270925,209.82883442454354,218.60943842762072,226.7710768792337,224.33207003778085,243.1030608063695,187.77805304128233,257.4215282729349,224.8738139434265,220.74843992971034,240.70213673112278,236.4939911982858,257.67850141605726,58.7695533054562
22,1374.0903602403123,215.8175800750348,0.6711588503361869,0.09796532713256538,0.2411489620175806,49,0.0,0.011225871266676617,1.1339179690292807,-0.1364540938734189,1374.0903602403123,215.8175800750348,944.0151147357846,0.0,353.0409750225456,155.36842760158308,63.742983573821526,68.68361091380716,75.71639389868889,68.90439195714126,59.37914720271786,66.19512328986548,58.07854689444468,68.06938812679218,58.69292071625031,62.78230507347392,85.39757145163233,54.23522366228413,68.8689407012984,68.81831012529763,66.20242080954762,13.990819912542747
23,1174.7998617533415,217.0119807475559,0.5789744093521549,-0.01831564286717293,-0.12295402921539798,49,0.0,0.08356860889400332,10.837747521760223,-2.587347573467195,1174.7998617533415,217.0119807475559,2927.9044089702757,0.0,2845.480129328912,155.5561195493159,63.74308208645515,178.9386663333974,212.9379989297342,197.4896232232794,193.87253773778673,204.4763092385993,214.34506816465378,206.02289333852391,174.04433678288206,216.67647791199823,214.07559364206014,208.03521535256328,197.95346155239122,232.1793202778616,236.09964379909178,40.757262685452446
24,1486.5025606643694,225.88359024074214,0.48815324023060885,0.2322307355496681,-0.03608809835261118,49,0.0,0.011930240980055025,1.3895815161032448,-0.35721007147801304,1486.5025606643694,225.88359024074214,1087.4734751722037,0.0,7.267472815623691,155.2625754392491,63.747294827681166,72.8728325459052,92.01237165026123,78.37337555105555,62.18665009294038,77.96801489189923,82.92205705881426,68.04894621557898,57.69272200467552,71.94190251192732,75.08855482654988,72.14791227926102,76.4843135274484,85.45700669711127,86.16185252790603,28.114962790869452
25,1846.2383012921184,226.36092303921598,0.5886727857744571,0.17167789373822392,-0.08933060325127595,49,0.0,0.015674553646890195,1.8436335481648705,-0.664186505696621,1846.2383012921184,226.36092303921598,1237.459512498271,0.0,324.2568407638298,154.92372802714476,63.747348129951575,81.98936468442966,88.12044730389974,81.7433675756453,78.0040602555626,88.36710337868607,97.7730141398549,65.44736840990825,67.85253797026631,90.03236709519179,90.69240218250329,77.31798548396254,87.25872194481352,107.61164891117849,109.21586170897605,26.033261453392335
