id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1096.279562934573,147.78392439070095,0.6355398488863604,0.1437350338202185,-7.994717441843251e-06,49,0.0,0.03743414283361992,5.097676498981796,-1.7684306786741708,1096.279562934573,147.78392439070095,426.41755291744744,0.0,78.0332891941248,348.325786105377,-1.6014238028230403,64.1395346578827,58.34287313306834,67.84627514669896,60.66301809246184,78.10576248070547,71.97795936352705,25.342130043103168
2,2186.1652822316364,236.1086107573246,0.4365911115476641,-0.16427418773877894,-0.08754468734701595,49,0.0,0.016566285713300228,3.226679080389779,-1.271889433538778,2186.1652822316364,236.1086107573246,224.90109614176689,0.0,0.0,347.87152011020135,-1.5646222869265325,37.92872790782587,37.77451510625798,28.343521685567616,40.389791252914456,36.828577661796764,29.335575485221632,14.300387042182576
3,1432.2264448518142,374.7246053600214,0.5707674495228731,0.22868676746640315,0.033917606045692134,49,0.0,0.009318474702011081,1.4406390207260886,-0.3963879344324325,1432.2264448518142,374.7246053600214,110.75295363385231,0.0,0.0,348.18576025156386,-1.5068838145577568,20.676022370071628,19.60953074222514,23.07686322386555,10.754822386431814,17.727045704945137,15.041223551077625,3.867445655235398
4,1550.6241186456796,397.18518756764666,0.23060814142367556,-0.09687946988588207,-0.04001050240004667,49,0.0,0.009732708636965987,2.295949344928349,-0.9024057551981379,1550.6241186456796,397.18518756764666,202.1479951895538,0.0,0.0,348.13641275670824,-1.4975269986020023,32.756585908895985,34.596649011082576,28.402824905001783,33.21147594280903,34.25493905211074,26.862615781795498,12.062904587858164
5,2249.313689133093,401.0443714218036,0.4729339944916978,-0.08943799044023162,0.05319347082116065,49,0.0,0.01144919767681703,2.068861302383938,-0.7893284407431449,2249.313689133093,401.0443714218036,156.18939662750677,0.0,0.0,347.8452059275993,-1.4959025729524351,19.376755217252175,31.08722985982677,20.891839298263484,31.89557946225254,22.344564230753697,23.134116041456572,7.45931251770153
6,2048.999185745729,420.14389915443405,0.3793856522427093,0.029283012832529154,-0.06862575561727521,49,0.0,0.019026972553755843,3.6341821069951297,-1.4010167144756747,2048.999185745729,420.14389915443405,280.66601929064103,0.0,0.0,347.9286946902031,-1.4879537703642196,42.174353315352185,49.2816668560841,38.572275566815044,40.438931972098985,47.17587334550298,47.57462324136996,15.448294993417763
7,327.75558976278256,589.4828911410292,0.3613489094149268,0.9094718245423217,-0.2094242974175929,49,0.0,0.011192104051671498,1.5651526327533365,-0.48639174021777337,327.75558976278256,589.4828911410292,370.28684382455776,0.0,374.63752606271396,348.6460678281918,-1.417347542991423,54.40376243198685,76.9622336721565,57.74120085797122,56.04804450608323,51.137956139896204,56.632068195344615,17.361578021119154
8,1073.1772365082836,613.7091575290666,0.5222921466279986,-0.14060706425807404,0.16602625140099356,49,0.0,0.006622907961689019,1.0164695803021173,-0.017735965293941294,1073.1772365082836,613.7091575290666,114.09339207609233,0.0,0.0,348.33540221241407,-1.407304166709906,15.383659485229108,17.5378157268908,16.343170095828384,22.15570570673266,16.289485208828005,19.438914723451006,6.944641129132373
9,1773.7981334721624,641.3042048637271,0.6924285337792261,-0.5074103375421151,-0.14564765956058576,49,0.0,0.008711767505476222,1.1256247683984886,-0.12848410201475427,1773.7981334721624,641.3042048637271,144.58490125841635,0.0,0.0,348.043397643351,-1.3958160465746627,17.44321548540229,23.57290136134611,21.35307346571278,27.487476672225668,22.463869714071777,24.821758378579215,7.442606181078504
10,796.8855510442805,674.5508146294109,0.5779167411363848,0.41064857388781756,0.21221926667126975,49,0.0,0.009202202269876242,1.0806607851677748,-0.0842234803762893,796.8855510442805,674.5508146294109,235.83507666618303,0.0,0.0,348.4505502044317,-1.3819414500710405,38.7979726510963,37.733212870607446,34.02048566482678,28.72023247474646,40.6155551156025,40.280944166636104,15.666673722667408
11,2712.772798522866,737.808694602577,0.29348896388055257,-0.9955585305842265,-0.5784625510545973,49,0.0,0.01539605541603258,2.880438603703765,-1.1486465567810094,2712.772798522866,737.808694602577,339.0384795069392,0.0,0.0,347.65206732778563,-1.35556436648725,57.15985939721794,47.6119337660396,44.68123899757587,68.13594300284221,44.96535981411301,57.77627870160295,18.707865827547604
12,2137.4476149884385,745.1728378543042,0.9286044240356063,-0.6272073756314622,-0.4314534988902824,49,0.0,0.010409518508709477,1.126356989830627,-0.12919014623015082,2137.4476149884385,745.1728378543042,103.23362128717736,0.0,0.0,347.8918397786464,-1.3525301312767337,13.287175612400274,13.36120884377619,19.525501565686962,9.881309667018193,21.371194201136117,22.122809105085043,3.684422292074566
13,1393.1651506519265,831.9062116631852,0.46352359041610075,-0.05955425859475375,0.23112995006549636,49,0.0,0.04023401403011018,6.851413942607643,-2.0894505178203286,1393.1651506519265,831.9062116631852,510.3128842492583,0.0,0.0,348.2020357477788,-1.3164013028915742,56.19700549578754,79.07156316473107,80.7979050244117,91.59898204631779,93.27348422610807,80.00043771738319,29.373506574518956
14,426.0462057891827,854.4349201065013,0.8442951873549327,0.07144397890962355,-0.09369354466188665,49,0.0,0.013652248515746134,1.582396502139919,-0.4982882856343235,426.0462057891827,854.4349201065013,131.50371510001878,0.0,0.0,348.60508882416724,-1.3069684470036906,22.52278855111071,14.498732702963784,27.033844786227704,13.231066796088616,26.837787137445027,19.096848894707954,8.28264623147501
15,367.1903287187752,928.9507044678187,0.5379239041896163,0.44514966460113803,-0.007352390618958154,49,0.0,0.00802165458446269,1.189883300115434,-0.1887609232267197,367.1903287187752,928.9507044678187,129.60193109720635,0.0,0.0,348.62961140280873,-1.2759173803973838,17.076977645616992,23.80158985914609,19.33218900994878,19.961278658162342,21.508306793953885,25.977928676916232,1.9436604534620283
16,1328.0924825607058,936.7550765592503,0.6552471561776302,-0.13510797683669337,0.3272736895554977,49,0.0,0.029632231672231515,4.048398619415814,-1.5182081702077395,1328.0924825607058,936.7550765592503,313.10102500868885,0.0,0.0,348.22915450535027,-1.2727144618482018,45.57123329433021,48.58242728402071,47.37482897275777,57.206353627445196,49.505545549568424,49.57209054312317,15.288545737443354
17,2359.8883915748493,949.0876419277489,0.6592429008812987,-0.21598355236382358,-0.00835490103864398,49,0.0,2.2697349318037694,332.2054430292223,-6.303516859708898,2359.8883915748493,949.0876419277489,16485.51101191961,0.0,0.0,347.7991423270584,-1.267559177024016,2548.41587781597,2624.209733051721,2629.184946216024,2618.996424841375,2604.007586670609,2562.1974997951056,898.4989435288094
18,230.03086661022982,954.2372005185995,0.9363903889503996,-0.04802857410574992,0.18582505654503584,49,0.0,0.02241374796604491,2.29839585562858,-0.9035620747073114,230.03086661022982,954.2372005185995,202.9099702633215,0.0,134.97088867696752,348.68676771476333,-1.2653700559894407,32.75162086135538,43.25019441180432,26.159140419222698,23.252846846161823,35.82142275989344,35.21165491964933,6.46309004523454
19,1239.6905274014366,1005.7133468356213,0.5827406104948096,0.05371679814751235,-0.7898094688511023,49,0.0,0.012145749028667552,1.3728558124960384,-0.34406231700737433,1239.6905274014366,1005.7133468356213,471.5473427065675,0.0,0.0,348.26599580542546,-1.2439806663377275,68.10224543577992,77.38413547376643,84.52003559409616,73.03843249143458,75.52674924031989,72.58272025791807,20.39302421325243
20,1245.2245107212518,1007.3101635368519,0.40484803184539014,0.4532690687479919,-0.30648684678365623,49,0.0,0.010853721690755146,1.2946193172618876,-0.28035520730274976,1245.2245107212518,1007.3101635368519,528.9073390176457,0.0,0.0,348.2636894427773,-1.2433154710504262,83.12460742358755,86.15955077008257,95.67526067369236,77.01579999197021,86.07512039496062,79.48027493642131,21.37672482693106
21,1211.406601728992,1019.4478920526233,0.5866111363303369,0.219600121556311,0.02789175833657568,49,0.0,0.022850483910123332,2.8010952809543324,-1.1183197046623714,1211.406601728992,1019.4478920526233,486.39121113260694,0.0,0.0,348.27778307305596,-1.2382573689130276,67.81563511213518,79.77918743282811,85.63572990446929,72.0349715311084,64.74506898877586,91.74340063372864,24.63721752956148
22,1452.904015475573,1041.4767473919383,0.5324494078167076,-0.2784820534272665,-0.4281936378506012,49,0.0,0.024473897096032884,3.2219009047437126,-1.2702804469857651,1452.904015475573,1041.4767473919383,447.0230844643424,0.0,0.0,348.1771367834822,-1.229083086537798,62.80271403920182,80.97877104925124,82.06263928575245,68.19612873541232,64.63476352914867,66.724169416488,21.623898409087857
23,348.5242342365956,1056.7256209329664,0.5014448246089448,-0.12614773115749311,-0.10735874615194396,49,0.0,0.008031948712231403,1.3974939747234023,-0.3633748602691051,348.5242342365956,1056.7256209329664,123.391358118854,0.0,0.0,348.6373817125927,-1.2226795171256513,16.088320213909693,23.510841057576638,16.781149601365883,19.28090607144081,15.193230537442393,20.895808361044637,11.641102276073946
24,1494.8392589649536,1105.9419573036962,0.866217675311977,-0.2785438423990773,0.20633700309492808,49,0.0,0.026753354501581002,2.9936372511605076,-1.1904979357726515,1494.8392589649536,1105.9419573036962,235.85177892931296,0.0,0.0,348.1596595447209,-1.2022233302404122,33.6517807576718,37.000239666609794,50.63063727967019,34.97171389718118,37.00974721884668,35.19703855882588,7.390621550507425
