expt,t0,t1
109.9466055397795,872367634.99,872367754.99
118.0218233970181,872367754.99,872367874.99
118.0668988895153,872367874.99,872367994.99
118.0908218460815,872367994.99,872368114.99
118.1051125100531,872368114.99,872368234.99
118.1000851058116,872368234.99,872368354.99
118.0781784592444,872368354.99,872368474.99
118.0617270811094,872368474.99,872368594.99
118.0192883016878,872368594.99,872368714.99
117.9359243124195,872368714.99,872368834.99
117.8193901517621,872368834.99,872368954.99
102.906912441975,872368954.99,872369074.99
