id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1386.8961722523436,21.77179338964758,0.3776577051796277,0.12996046405429668,0.7350568967392056,49,0.0,0.5280993547399588,127.7630841557985,-5.266013467431533,1386.8961722523436,21.77179338964758,144836.88283893588,0.0,146.16361470898363,258.5012184682836,58.22812413443241,10485.259732685954,8752.988511014433,17624.592360513037,7645.172316550662,2968.1985799295767,148.1408404381886,4738.44049792185,10754.479209816185,24066.78559286974,38460.189049859575,9505.361243858037,9687.274903478667
2,1427.8180224722796,26.218361320835445,0.3075596400691212,-0.09623504395202734,0.48953309674208906,49,0.0,1.2633958079579217,347.50335441434265,-6.3523975028664665,1427.8180224722796,26.218361320835445,105241.52771958658,0.0,171.51090584649512,258.4688451572322,58.230015285400675,5677.240441907743,5268.435801042652,5211.221488343917,12646.835613743546,5385.660202127198,15402.190613327659,15683.960085166926,3677.1979433828105,22135.03194883895,7028.791459397122,4383.772933679538,2741.1891886285184
3,1410.7681820763223,26.72124703500382,0.6454026933922764,0.9712909407938743,0.2389203303572266,49,0.0,2.599805544639561,382.4609121706295,-6.456467641233649,1410.7681820763223,26.72124703500382,154535.61959153644,0.0,165.07669285979742,258.4823379078322,58.23020967856295,5776.526253055581,4560.543954432933,4772.087100660866,9612.92042862144,16136.054618739618,4366.024383380925,4209.528900619563,21662.988942926746,20461.421977626276,5678.958002154946,38578.94699464491,18719.61803467263
4,1529.9431680662224,26.2130304647703,0.7423821115540885,-0.36069543625830147,-0.11376825674465513,49,0.0,0.07325053736899025,10.354881304825563,-2.537862812647621,1529.9431680662224,26.2130304647703,7987.205809664396,0.0,160.5144309834518,258.3880313493805,58.23007382645062,14.5606303443065,11.441661945653912,53.68821342727418,51.7162369109497,429.73976175850987,65.41225491092952,1313.5107852908288,2609.9681951640446,1638.0613323119014,519.5249689445214,941.979891621202,337.6018770342735
5,1402.7481477315625,32.111111944006055,0.8198606665354214,-0.3495964031496566,-0.4269545246994662,49,0.0,3.3964478554150723,455.44083315041314,-6.6460799131775765,1402.7481477315625,32.111111944006055,128383.30391672082,0.0,160.56681954129797,258.48869431695346,58.23244755255178,458.23206847812014,231.9215516550188,246.0752000846713,10747.758934919952,1036.1404559579155,4622.86508889671,9133.111286178351,12824.587760080116,26332.29729999704,23474.943812061865,25481.22106379544,13794.149394615622
6,1663.4241889553193,148.50574306334613,0.5135410905691455,0.16863996881442667,0.05381002924913478,49,0.0,0.03909277420500909,6.45190062421879,-2.0242191738049464,1663.4241889553193,148.50574306334613,883.3283318996562,0.0,187.28662800444494,258.28233258700106,58.28102542344777,75.87145494077173,69.23509469060585,79.6653682372104,66.83559867673449,61.54666465249865,73.25156209196297,75.92811686262687,50.78465712818481,108.4717214046918,77.00008305335155,65.5025754669486,79.23543469406839
7,1036.221090707717,299.1162415414087,0.9428097957815514,0.10961887880861144,-0.3464297867923929,49,0.0,0.011971872976953723,1.237885518290321,-0.23170120566469254,1036.221090707717,299.1162415414087,271.8598048605892,4.0,2.216830617308722,258.7801617473314,58.34300087707545,9.356527397355363,23.842610669438816,14.968574191630086,24.42758882045453,16.849509481256753,24.961072776284073,30.156270477132843,36.330954901174934,14.091437287753777,22.881217736168864,26.42342680587591,27.570614316063214
8,1158.2196130591176,396.51725966533377,0.6721826992344144,-0.03066493705546205,0.07307728485727587,49,0.0,1.3058315249479533,185.68940375141358,-5.671967804266124,1158.2196130591176,396.51725966533377,18564.43549466601,0.0,0.0,258.68371978117403,58.38388220623231,1405.6575115090068,1462.7004303243616,1556.935065702422,1637.230752982428,1625.1308949172046,1578.524393479665,1523.9299434057143,1516.8728565997735,1677.8936272724009,1598.2441228514328,1581.2960460585957,1400.0198495630016
9,2338.761731541774,516.5041133373577,0.44151149067601053,-0.20698539340515984,0.1936918288979708,49,0.0,0.006379455985656281,1.1107599406612598,-0.1140505215389975,2338.761731541774,516.5041133373577,275.20035645938304,0.0,0.0,257.7446081342543,58.43301075905502,13.791827645639152,26.978513186161166,20.411203336160597,37.512220979865674,25.415292992367593,25.96077901064639,13.370337678697005,17.3249626432236,22.855135127644743,30.69947783051542,22.600870381198497,18.27973564726319
10,2019.5625436009495,522.4496204156987,0.5675527583343836,0.44181307342538295,0.03047915392777186,49,0.0,0.01059101637455869,1.6331228451044633,-0.5325471350572115,2019.5625436009495,522.4496204156987,341.6482896809324,0.0,0.0,257.9986304693488,58.43639872705597,26.315696031020803,23.442903561363696,24.67966627011862,29.24241954813335,40.91052877932348,23.51166499079232,27.770830815130417,22.06159419162755,28.3434719553316,42.02122555742905,25.32400266536367,28.024285315297888
11,1324.357209453248,548.0495312624436,0.290890669706176,0.23712326802508307,0.31236285375201367,49,0.0,0.006982903630741853,1.205788948808527,-0.20317824797437742,1324.357209453248,548.0495312624436,431.245634514705,0.0,0.0,258.5520720244937,58.447309657617794,41.13305244546382,33.50332514898661,32.38357159859305,25.049605964008016,45.30747004524653,50.01837793425895,36.249938213739675,35.46270050352342,35.17940156082797,31.802790695499162,38.24230486167078,26.913095542887
12,1654.3204862831908,604.1707547460215,0.45922809625999667,-0.776313441200668,-0.22911193750996747,49,0.0,0.022333756832003324,3.6576558153136602,-1.4080070900962696,1654.3204862831908,604.1707547460215,676.4023865073134,0.0,0.0,258.2893156070348,58.47087317733206,29.67657802606002,61.30943081114464,63.73832281884735,73.3336494554921,67.92750084664488,56.167170240444236,52.01867660827929,45.03093141228177,62.596165931292596,65.37288064979316,51.43967706815829,47.79140263887501
13,1945.3157859633932,618.5250431502842,0.46716955831523427,0.2461284137542597,0.19270274536688126,49,0.0,0.006973784040726479,1.071492152491653,-0.07497248664328367,1945.3157859633932,618.5250431502842,301.4809495690748,4.686640986526076,0.0,258.05741479368794,58.476567303834514,32.045011445104016,29.428852315475375,30.46589186821702,21.59831689636482,34.23250313199866,18.891680665156308,24.692570099894333,22.083051682275673,16.965566879385477,25.195207394126232,21.97085060337335,23.911446587703566
14,1562.625431856073,732.7666995428992,0.7035577417728857,-0.036557693670623184,-0.045671658529319606,49,0.0,0.09786221647618407,13.431943123100002,-2.8203471103383606,1562.625431856073,732.7666995428992,1454.7336508893072,0.0,0.0,258.36242162016765,58.52445595879342,105.00037823728945,110.32785343716714,116.67818816660736,119.57447277257265,151.88646885996548,113.45909724840665,112.2362351807644,125.60845747372088,102.77635777337802,139.61524239351638,136.51976279601334,121.05113654990532
15,2633.4783310568723,780.0949401311264,0.8273860104326628,0.3168762799024037,-0.06053802412215179,49,0.0,0.00989486006047502,1.2118807393318154,-0.20864970799451724,2633.4783310568723,780.0949401311264,224.95626060944033,33.78000692107726,0.0,257.50748273401786,58.54153651922552,14.990423288684259,20.267678984755154,16.448282708051444,18.344415535305927,35.39337243657235,19.645261961692384,6.712148053824645,17.310886493812916,23.136828712031466,12.379155783373784,27.942081462597606,12.385725188738375
16,846.1564970425346,878.1900540101988,0.9704500456243691,-0.06533545372044079,-0.32384518539935914,49,0.0,0.012275664452692417,1.278048744929725,-0.26636854545244926,846.1564970425346,878.1900540101988,246.61591975842748,0.0,0.0,258.9351803592748,58.583639104922526,19.613817698209964,9.217606074705138,25.974519354042876,20.20936768829275,19.649420714284737,22.70514420204977,14.553623705397612,21.117719281182598,32.36656273052722,17.967974810255043,23.811262695611546,19.42890080386825
17,1847.9613315031065,889.4379702499205,0.5550159314097467,0.05078047197948303,-0.03368866942534972,49,0.0,0.020326249411797198,3.2089131784735736,-1.265894917061035,1847.9613315031065,889.4379702499205,477.29018792984425,0.0,0.0,258.1343574875473,58.589585119493336,47.17736233272134,41.146917503223875,52.37853892202209,49.23830744398008,25.576732037387593,38.645524648910296,38.26529162777043,36.4588817350864,37.26007370940966,43.4841582996161,34.07153537362862,33.58686429608777
