id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1525.8235702376294,157.48948955181692,0.4242694168017051,-0.38484400219380793,0.621933415411626,49,0.0,0.012717346250700487,1.2457463308884913,-0.23857404178066755,1525.8235702376294,157.48948955181692,1165.0548758749374,0.0,688.8286274955707,258.36924744618494,58.23887672024355,90.80051021150075,107.71506116250222,80.7206940412606,68.47818760045374,75.03228583034189,94.27734580426434,118.09404470223339,97.06216789180104,133.91442355371902,119.50385639407959,81.31868560764988,98.1376130751309
2,1807.2338284024818,158.89795036915726,0.8376072062834037,-0.3309541169379232,-0.20814456429717462,49,0.0,0.3452004162171784,45.215186758814674,-4.138210822525315,1807.2338284024818,158.89795036915726,7457.784272625946,0.0,13.49393588563452,258.1465009975395,58.23937257790006,1015.0595254480625,1348.2431054442814,0.0,1033.1084839408725,1256.3543563956114,0.0,1518.538590742915,0.0,122.31095679580555,0.0,627.2907911873616,536.8784626710365
3,1662.463068490423,162.0029062740839,0.41215717560456877,0.5951575718100363,0.09166055105035742,49,0.0,0.008057275567002352,1.3104050093768065,-0.29351386156845755,1662.463068490423,162.0029062740839,1425.3605958203186,0.0,392.01681866988275,258.26109082912063,58.24076135413851,461.62041567779534,284.5992376554545,74.6701301756963,93.27348750650624,54.55993572792224,52.30035256468858,56.60037534765402,57.54355703068222,60.5384972793156,78.92400387227374,76.86868678543479,73.86191619689498
4,1583.502124669115,162.35134501176094,0.9272700056031302,0.6684336644188394,0.02961890925743252,49,0.0,0.012667858189752914,1.2625090214198271,-0.2530862252715033,1583.502124669115,162.35134501176094,820.5038570639879,0.0,441.7409731796331,258.32359403074156,58.240915209587826,57.225374706418926,49.847553283838025,148.81730526101816,58.33901993751655,103.52455971347032,67.25629337412894,59.82412500650684,39.957820308436695,46.619008772640626,70.11881324205254,55.52698426687967,63.44699919108055
5,1415.8535055741156,183.2847687666337,0.652594445297451,-0.16489234098258398,0.2180792133513571,49,0.0,0.009581186147587097,1.1074391086439965,-0.11079964083389982,1415.8535055741156,183.2847687666337,1044.0631332764076,0.0,640.7172550175796,258.456336152764,58.249553774145,132.21346628461396,103.86162329360502,93.56039647635109,68.82505482142474,70.71497587757611,85.3000841558922,137.895023492255,101.55474140993196,50.67505430963554,61.68578582604984,84.17554867325475,53.60137865581737
6,1636.6581309246421,194.59017499635675,0.83811696520064,0.121989455701877,0.16412714565350744,49,0.0,0.012981134715628471,1.1916984727400228,-0.19041595690264038,1636.6581309246421,194.59017499635675,1243.701392628349,0.0,810.3626884899234,258.2815062174179,58.254344124899724,120.92699489370759,132.0509954373452,158.85069886817098,78.49038979553528,154.07020086421056,103.31187497898928,92.20164102985149,82.66519572351521,90.42697213398398,71.60953182592806,73.5551130073795,85.5417840697318
7,1474.6086317817944,197.8866038758875,0.29622480218048736,-0.7040963296295871,-0.6592260812908688,49,0.0,0.007001289168728524,1.2568851201400422,-0.2482389619769203,1474.6086317817944,197.8866038758875,1897.3764581023065,0.0,803.6866069715168,258.4098330510343,58.25568188832105,79.71889440880162,113.14046570165823,113.97440606543248,108.4164241517491,831.6718261473588,75.54833968675776,78.77958255077124,136.87623915332446,71.87150797958792,78.63781022594978,124.24891096695443,84.49205106396019
8,1427.8941390931711,200.36510813097476,0.38460479203303366,-0.007178363925950621,0.8642203292765209,49,0.0,0.11094900217304235,13.363387754434294,-2.814791425391576,1427.8941390931711,200.36510813097476,8156.823310448959,0.0,6329.230467506739,258.4468304100654,58.25668034506641,712.5303555390021,739.7313003809503,689.4918079361779,745.8987067479229,672.3614571670944,662.5925671165137,692.1119927237594,684.7577224597056,679.4422069146503,623.7662834329269,691.7766144857283,562.3622955445272
9,1440.466161481286,201.1914552055055,0.2874212538004218,-0.6161103454648078,-0.7870912576174337,49,0.0,0.011499575900601529,2.1697207310365627,-0.8410095964014336,1440.466161481286,201.1914552055055,1866.7714321645076,0.0,1264.177132959986,258.43687554319416,58.257034860021,140.21652729731525,154.2882609804159,140.41701919490296,120.59002868882138,160.91679567338014,165.53631294859218,166.33585302256895,154.25981305555106,208.93825883532213,202.8239650740276,126.1853740200352,126.2632233735746
10,1831.2369246098585,199.9254231298224,0.23772128721607869,0.22700381135649852,0.9797915283125829,49,0.0,0.03071237578664851,4.128546845995628,-1.5394930420839597,1831.2369246098585,199.9254231298224,5473.924827023393,0.0,2413.177422121,258.1274130989895,58.256439749862714,1157.2562980320045,338.30506678929635,920.4239669948192,533.7876244575409,371.73145096417784,343.4669101418093,352.120168043115,411.08003228259304,264.5451140922361,224.0605003606523,255.93903718717317,301.2086576779747
11,1427.1614883775121,207.0141151447542,0.4318547304465655,-0.19856167996113688,0.7997325264919277,49,0.0,0.051589623266202346,5.290119008336227,-1.8086636054577006,1427.1614883775121,207.0141151447542,7305.388784641471,0.0,5665.127955473716,258.4474214107868,58.25944985017257,577.5597915922784,568.8422259478698,568.4881852716594,645.3006691056689,618.8226279635077,573.0404613286254,600.465237479155,610.5556380543458,630.5827515915228,636.5241135711647,720.3932826741714,554.8138000615018
12,1693.8041611941562,210.22010660396683,0.3472339044567532,-0.04281654740902053,-0.40270424621936574,49,0.0,0.0077536399929650805,1.0978505254512,-0.10135803518785116,1693.8041611941562,210.22010660396683,1010.7441168265701,48.49347469070385,825.018581223663,258.23624004661036,58.26083780360916,84.90394585857058,82.80359267373048,94.59625939251524,81.10876831723142,88.77988420845136,79.32859088040487,81.22578651872487,76.90200196184811,88.6904236605809,65.086502985909,82.7620283871177,104.5563319814855
13,1085.0897326777895,219.41392605005387,0.2632722850522863,0.26369974297839904,-0.0016177500497205242,49,0.0,0.0043549428994076305,1.1452041473408843,-0.14720728035958008,1085.0897326777895,219.41392605005387,496.86916232910346,0.0,150.06187715773777,258.7183927409236,58.26403881864856,9.60566849477831,55.41028627090121,22.91521513864204,87.87209651957517,29.00133560483465,36.02240262155447,38.48349766465829,35.73813926402685,39.75050338279703,24.661343449882565,71.20909928089124,46.19957463656168
14,1141.3527772379648,224.94506754534598,0.2738480156263941,-0.32328770737213147,0.39647445577654017,49,0.0,0.013881180381596407,3.5940056019430373,-1.3889468742606104,1141.3527772379648,224.94506754534598,985.6353981303113,0.0,380.0977456260388,258.6738521463815,58.266477484361474,55.533054463357566,138.3824596151406,47.7685198989358,118.80421080022481,38.675950152457204,114.59564277639628,54.5896552215725,44.26784650874835,120.18413851490591,35.41242786401814,167.75642193006644,49.66507038448767
15,2066.0039948103654,226.1962654152262,0.22390189770688546,-0.12963616600306577,-0.13992898998979325,49,0.0,0.006727252106283631,2.0585306664152703,-0.7838933529217249,2066.0039948103654,226.1962654152262,605.2482836126985,0.0,150.12144519905326,257.9413849359125,58.26698435565053,0.0,128.84392408160403,24.187011717605973,51.20183604388084,41.7817270124327,71.79151781160299,27.288971722496928,58.40865581881303,64.31597113518444,44.01634473896316,47.948643301338706,45.46368022877576
16,1575.3109171273445,229.80301550457705,0.635294922737531,-0.44786275481169,0.30590133419330456,49,0.0,0.015240240368926017,1.3342191020256582,-0.3130678853966989,1575.3109171273445,229.80301550457705,1284.1783263063837,0.0,891.6397042890264,258.33009388843266,58.2690162930438,103.35179310071122,107.3512288348334,92.88289407581662,122.85359777476249,102.46222420660129,95.82916688906528,107.22515546452826,106.06638661060416,100.02934822141737,104.06830334551103,142.3214120817756,99.73681570075695
17,1796.6268833956983,231.81477731075276,0.7767538265575663,-0.34079257772043364,0.6966627070156479,49,0.0,0.017854999165289948,1.2616685077196124,-0.25236315712109625,1796.6268833956983,231.81477731075276,1781.289179490554,0.0,1481.411200734267,258.15476283407634,58.26976176000239,128.86561546305006,124.1079788785294,152.91670405662074,144.88177454051817,140.52191707678728,149.5567398952411,156.87269868937148,165.17563939458512,130.77454745339918,177.0939928165449,160.15964353113452,150.36192769477208
