id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1280.8154362793903,200.9060450912553,0.5071616020676623,0.08375632042195029,-0.27563697148929206,49,0.0,0.012113740541296873,1.3086332644727032,-0.29204488885383145,1280.8154362793903,200.9060450912553,543.5269362972087,0.0,339.0693323646062,219.3441603346256,34.584284790909166,59.318305080217556,69.01661565424823,55.90129370570422,67.46019230419,63.70734122707762,56.22001494270544,56.27750481959949,49.395242195817744,61.436405319425646,4.794021048222813
2,1382.904286624811,217.36160878811526,0.9959354794613201,-0.047341746654861495,-0.1268377115778208,49,0.0,0.014535882850213615,1.369281192942034,-0.34123160792262586,1382.904286624811,217.36160878811526,229.1620407934652,0.0,57.86528920156208,219.2925054716939,34.591197848619124,22.506954676960373,16.4069279764366,25.77872648383523,23.039054175858286,25.766457164180046,35.29503914225077,19.175436698627603,36.283493247265376,24.90995122805092,0.0
3,1535.5982320996902,238.87986219736501,0.7739184606863316,0.1293589076884934,0.0449231225672699,49,0.0,0.029481911921779607,3.7912643945743367,-1.4469601805996921,1535.5982320996902,238.87986219736501,344.41779111148196,0.0,0.0,219.21522849866528,34.60020795724738,34.181701108908356,53.43545539736839,29.393139981543584,34.30961593578786,32.10138477282273,41.110027564234045,45.96883191303567,34.517180162601626,37.86221209187812,1.53824218330157
4,793.9929224699505,287.47197432867347,0.4517632345080509,0.1692384366075583,0.5683336288054534,49,0.0,0.5663973902231118,126.23413576891231,-5.252942027750396,793.9929224699505,287.47197432867347,28414.762033823565,0.0,22.726877746314603,219.59070124366244,34.619776893789144,256.77344890340134,194.56083160149862,606.2965930017738,5251.242154480965,0.0,1700.6638915154147,185.297569278576,14906.447478579617,5313.480066462313,0.0
5,795.0608603029328,313.8196610896066,0.9444499152356237,-0.6275926885947142,-0.6588771195216632,49,0.0,0.8799844763668292,102.4158928947402,-5.025918389180539,795.0608603029328,313.8196610896066,17648.877662853884,0.0,46.860907238172885,219.59021526738275,34.630755635481734,2656.971649652748,3.026005569352497,3.0543807333650834,849.3326103584042,30.570814169126535,719.0680894451478,7193.85707105529,256.99023113511726,5936.006810735332,0.0
6,1415.816281643777,317.6569167789104,0.2997563347228297,0.26681192665709474,0.7638787112362084,49,0.0,0.00919124742367526,1.8221746820969826,-0.651475020278479,1415.816281643777,317.6569167789104,276.1641203369117,0.0,0.0,219.27589598936055,34.632997407436825,35.637334323912114,24.56660466170609,37.81073864403801,31.585874980798422,24.97491633303524,23.360598214096928,40.038874836407516,27.76597478921342,30.423203553703974,0.0
7,1274.2519957144787,335.8332509413832,0.5710578083217597,0.028302891912938277,-0.18013356515505172,49,0.0,0.007438898297420371,1.0531815581515627,-0.05625811435146705,1274.2519957144787,335.8332509413832,171.7827790064568,0.0,0.0,219.34759529364388,34.640494516312266,14.320929682805417,17.32523896000346,19.372299174272875,33.488996169209386,20.214023731211768,22.668180301905217,24.818833344490358,9.849955912368518,9.724321730189793,0.0
8,708.8754415106574,337.115651763653,0.8497441595366187,-0.3809586768142956,-0.31792274019387734,49,0.0,3.6875844180198283,481.79911167962047,-6.707164987324167,708.8754415106574,337.115651763653,72421.05935046248,0.0,22.175102483281147,219.63390750590807,34.64030813681417,0.0,3431.876731482862,18905.45585907966,2125.299929761504,11143.875815445143,12450.952464533013,3981.1289383065446,4944.538733895459,15437.930877958315,0.0
9,753.2009678950408,352.2634680018163,0.8103562882331887,-0.3322771214929013,-0.27814285143586337,49,0.0,1.85834723904364,213.57764700355068,-5.823889493889873,753.2009678950408,352.2634680018163,65086.040403404484,0.0,71.39773603881679,219.6114944299787,34.64669969286438,5248.616736573504,12813.60042590261,12437.087003376766,3663.13579522535,13352.051926852597,2314.8071166617406,10952.31327343384,1267.6539413993514,3034.613197621336,2.1609863573805215
10,1106.925057519447,513.7642334438243,0.5361071021691624,0.382861321322075,0.15750988757811224,49,0.0,0.008387145464103095,1.3656988260298368,-0.3383873402112121,1106.925057519447,513.7642334438243,148.4598432080669,8.292711131167428,0.0,219.43255853623222,34.714482708226555,25.113219302744046,16.195155168390173,10.827241534587689,15.05047795464494,14.383401547884514,15.340395680881372,15.20030008923921,21.991808452949165,14.357843476745803,0.0
