id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1542.023044759706,67.30834829417631,0.9665628121478581,0.0862662549640484,0.3188768046288233,49,0.0,0.01050518531434418,1.1413579088840107,-0.14355463137764374,1542.023044759706,67.30834829417631,330.2550526260635,0.0,73.1157253848544,219.20170062161773,34.537884859661766,14.232273032194957,13.202310026949988,31.504666185240445,66.26167574776623,35.70346525783785,71.9184262686089,36.138920758133025,17.28279165479939,44.010523694532765,0.0
2,1833.2841473945416,76.29983815239524,0.4389410506916043,0.7098011617593863,0.615234361410685,49,0.0,0.013957585310809123,2.8871090144953118,-1.1511579568440862,1833.2841473945416,76.29983815239524,624.2241800575782,0.0,46.1768316570248,219.0543800365699,34.541577910984024,20.679040839643225,53.651173413723036,63.05664504790164,114.63732647038307,33.549485887289975,94.77255786912681,131.88321100770844,33.59416889322172,78.40057062858024,0.0
3,1747.6834566677578,81.29945636575286,0.6448978713391188,-0.738075038775502,-0.2099411328828674,49,0.0,0.013095618045890175,1.8258434013231133,-0.6536588157206519,1747.6834566677578,81.29945636575286,1124.7024385361576,0.0,220.1007278360047,219.09767550747546,34.543694744346126,34.14290999684978,41.15199298557815,31.182667310014928,143.39647347022148,91.00323567871773,86.8129861861265,615.2725853791296,40.83487456444027,35.39062547653103,5.514087488548273
4,1846.064401545337,87.48231781191838,0.5504917870858704,0.506739829395493,-0.2993022647423314,49,0.0,0.007152638168856119,1.275605525193285,-0.2642909792255133,1846.064401545337,87.48231781191838,598.9910190027259,0.0,121.35004053619835,219.0479086501978,34.54623032349625,10.745238876985107,80.75593707539576,6.738067459636159,47.4871200380135,83.1508698728988,172.91822298651522,80.5520746888724,68.2498299025383,46.980530971438405,1.4131271304322743
5,1575.633315786942,94.1034759470922,0.8359388855340526,0.4792411261850076,-0.5230740633801154,49,0.0,0.01503026085880794,1.6358816712101936,-0.5343797162493134,1575.633315786942,94.1034759470922,778.3852460630171,0.0,405.42148335099705,219.1847027819302,34.549051052807286,84.4369271319066,84.66787264366945,75.5108440194357,65.81083155917305,67.42019911635057,98.20325627740965,80.14277654358972,70.02649082407305,148.91776040563582,3.2482875417735517
6,1644.9461401470855,93.83990516628646,0.7609618875007812,-0.695714713527292,0.016561790833983098,49,0.0,0.02068315100019001,2.5397637834811992,-1.0119833148754402,1644.9461401470855,93.83990516628646,886.4677804535852,0.0,370.66454769328243,219.14964067901178,34.54893982931246,100.5817748020967,56.160707698436866,131.21723836829435,105.38804015567595,38.211110809020234,177.59623493697978,102.67232063368263,66.98225125756574,107.12409767451084,0.5340041173221193
7,1486.0740096304191,99.85664406766298,0.7685135779343775,-0.7815256219364032,-0.34266525265973863,49,0.0,0.01180136271192512,1.4957340924963094,-0.4371359817723226,1486.0740096304191,99.85664406766298,577.1334590716199,0.0,311.29186895156096,219.23000834424928,34.55143490646842,65.47176062135841,90.56864167407277,106.68963889589659,56.52552390413949,64.14000017294282,55.676183301280375,39.93249708186479,33.72775816260241,63.73590000793658,0.6655552495257007
8,1566.400304221234,98.55445673966413,0.2201914912967143,-0.4019890496112927,-0.11255766234778093,49,0.0,0.0057086667939772046,1.3236986176759964,-0.30447278832637764,1566.400304221234,98.55445673966413,675.4103737320156,0.0,423.1984903838042,219.18937372329395,34.55090483829903,59.50150511320092,55.9326106533845,54.251731828551456,40.17997008691103,66.10231932856381,127.21678855987486,133.10269461274612,57.00701990693141,79.96010728961753,2.155626352233905
9,1726.833811532977,102.12110495680237,0.9368081173615646,-0.7016865588638848,0.46395731554544395,49,0.0,0.014885286269663924,1.5844364554295218,-0.49968706572696475,1726.833811532977,102.12110495680237,832.4491574091126,0.0,416.3724363351113,219.10821490329442,34.5523753284613,67.61976362581112,71.52275975804318,51.48727890742286,46.4587682226754,118.74128696724631,64.04285968577165,83.12010860874386,56.63239163025226,272.8239400031459,0.0
10,1492.8872116688894,108.0976337028164,0.4920399123166612,0.5516884947496499,-0.4249138632763541,49,0.0,0.008541881905486055,1.1527200880350355,-0.1543096537957952,1492.8872116688894,108.0976337028164,686.3414959362128,0.0,434.98519892072704,219.2265640466236,34.55486982199336,112.37810392105764,75.02655512420014,63.95653142697002,61.17997250386313,93.11759955635159,69.85953556971313,84.79881087122723,48.579315859795415,74.25462781652311,3.1904432865113748
