id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1302.2924570497512,38.935178039817814,0.4425806683183068,-0.44092860805934997,0.47604509005602025,49,0.0,0.011995499411752349,2.4319620293069435,-0.9648919748249318,1302.2924570497512,38.935178039817814,583.827826931236,0.0,228.30700554460503,88.84156262248003,6.528886065948217,0.0,16.430853958614932,1.6241451414529564,34.37518081462642,31.919901040037246,32.49184907432109,124.73579503299015,29.372100420120233,66.3885274346325,165.51285264824196,80.12377951352335,0.8528418526752398
2,1347.6574054832392,44.24326224229524,0.24408810404973993,0.07871944330207263,0.46840196014334634,49,0.0,0.012872701545074649,3.5429809072518004,-1.373422029931497,1347.6574054832392,44.24326224229524,1345.0218861217322,0.0,504.9714501168735,88.82253899251191,6.531101813606719,336.7504966763354,233.40406653201413,102.40088209549774,99.58528024358748,60.69555078604081,106.40656427943631,54.627919277511765,60.7057206282654,141.61033132196837,37.90886585138288,110.926208429692,0.0
3,1180.9571611365018,55.65054129220643,0.8568416256470455,0.35439207225691854,0.39833253780453204,49,0.0,0.014506314104768126,1.8413555365400358,-0.6628441299369354,1180.9571611365018,55.65054129220643,1600.9342029974582,0.0,147.09238521011935,88.8924480679739,6.535834780954868,0.0,0.0,4.911283127653801,74.93832110671872,93.22591573510287,143.41338670751446,70.4839920956185,99.80044324149881,499.9610137850284,76.19422848962472,532.1797995777017,5.825819130996319
4,1446.8070114675024,59.5519114305919,0.8884075757801508,-0.20092845770551124,-0.171951002360626,49,0.0,0.022121660765002684,2.5048996808267066,-0.9969758435362936,1446.8070114675024,59.5519114305919,4915.000144492594,106.8015686890738,752.3668718775241,88.78096045730219,6.537486595011483,117.88172014550274,2431.048891193114,64.20315240671479,1016.4672158527425,52.22713813926043,121.72830843911845,58.056526988791454,189.57607891285005,221.28577961181807,556.8312755646665,85.69405723801509,0.0
5,1315.6563443573496,63.82804457188798,0.6537037146492884,-0.21546333092842537,0.42663197672583597,49,0.0,0.034582405027275186,5.110814684114968,-1.7712253347861673,1315.6563443573496,63.82804457188798,1875.9519440571823,0.0,642.4094629938452,88.8359610948668,6.539258105735391,620.257382502589,72.48648349423044,56.463249791076066,271.3513681907745,229.30184569315352,55.37100489772587,184.9516948992205,76.8103763154451,137.4668635928528,86.94051558661135,83.41931017601428,1.1318489174883903
6,1273.4317024426518,69.81104791289697,0.9325571439946921,-0.5895121157817115,0.39007094457862396,49,0.0,0.013138693605361776,1.3292605959623216,-0.30902532725137,1273.4317024426518,69.81104791289697,883.5359026686072,0.0,624.8194330641188,88.85366946479742,6.5417462199327066,90.42893341958754,76.8644381266931,82.36700201218642,59.38968484458047,74.30152309990734,48.30552217426504,133.39246480346557,74.07791280116149,56.66970665372715,120.85154529704113,66.8871694359919,0.0
7,1378.6617465892118,70.79675447146853,0.8935603274724028,0.40251729392214314,-0.27336994973152623,49,0.0,0.0228462986998587,2.316712856221623,-0.9121805218008037,1378.6617465892118,70.79675447146853,2169.166973594253,1.1508387930585573,908.5066908080678,88.80953926324761,6.542166913549801,136.37910493161056,128.7615808613162,168.32876753805982,158.0607140613502,176.4789171733297,127.39494874193727,134.35408677054906,207.63356343846115,637.7896667515312,168.12657142482644,125.85905190128098,0.0
8,1238.0857601014259,72.65435622698648,0.3640691398537256,0.6332579903389017,0.670366003223201,49,0.0,0.00881020974580073,1.5539340442771112,-0.47858145377101546,1238.0857601014259,72.65435622698648,1021.9761700247084,0.0,664.9575404906277,88.8684928412125,6.542926547589636,99.62934584631464,68.70539184983038,102.9375037762366,79.23801931264991,150.24772807309228,63.07695088217597,80.66777348205073,60.014641925960845,114.89268961025084,67.91573855653021,134.65038670961613,0.0
9,1278.5611248598357,76.02035049057304,0.3420274256955027,-0.6250377901966205,-0.3914061879409093,49,0.0,0.008247849004469806,1.6029731711607291,-0.5123156341536765,1278.5611248598357,76.02035049057304,1099.9355017287357,0.0,691.1746897386616,88.85151911100752,6.544333681193639,106.58120639645611,129.49016728155746,92.23551000757053,64.82221813582933,83.81136817917732,108.46798999075354,141.46050607748543,80.79233705234755,69.08611375268276,154.48549562836234,68.70258922651355,0.0
10,1325.5208685612943,79.04410053076577,0.20437385885969067,-0.502827265307578,-0.5130401840335569,49,0.0,0.007745938641256034,1.3959269551071574,-0.36215673371236606,1325.5208685612943,79.04410053076577,1365.060539041143,0.0,941.2699995339303,88.83182584117672,6.54559829128839,90.59908906242799,115.154658749633,78.02610551681019,187.72322596664344,127.53618689870419,173.03828180621238,124.5003655236129,155.52312906269745,99.89857752410447,96.89940187958135,114.70928944014184,1.452227610573991
11,1233.2682778504295,84.05141133557805,0.22555188403100068,-0.0850136162038525,0.7809801042952933,49,0.0,0.006734793918506615,1.3342348946696574,-0.31308073676710296,1233.2682778504295,84.05141133557805,1224.33314789338,9.600000666472946,668.9605946608242,88.87051475173482,6.547674110831115,102.77205566643548,155.11821978443436,129.4354899082496,276.10815034615916,78.33248974794331,81.62956548663878,53.75408132202852,83.66423766687636,60.73969709125264,91.69391650053927,111.0852443728225,0.0
12,1263.090250396752,85.76704105413334,0.7124431373144591,0.16367254348043933,-0.43281440157936707,49,0.0,0.010802411972542544,1.0556243422053606,-0.05877349072957799,1263.090250396752,85.76704105413334,1161.6916758362545,0.0,818.4011768747932,88.8580084132182,6.54839252124988,110.22427877965653,119.48212645985768,100.87855342825183,112.92026949753209,114.5620044188488,134.72039008703587,94.56383666266608,98.43744564415637,63.01255042981424,86.71883258198251,126.17138784645235,0.0
13,1184.0621306117569,86.98995265954228,0.43880210691801064,0.2451615851432166,-0.2650193014948331,49,0.0,0.009594107259072037,1.6933724652879307,-0.5718812343568735,1184.0621306117569,86.98995265954228,1091.0171167134924,28.08639247094146,522.2360775761775,88.89115096845876,6.548891644017519,248.48294363627275,124.25222250498112,75.96594540488272,99.10510926179023,74.7410489321177,53.21156552671811,163.4806645426733,52.344829165353815,54.23484065906472,69.490014349495,74.4685894961269,1.239343234016139
14,1156.9152455462772,92.84970949157336,0.7511877884602245,0.6864727205519656,0.13314552494206475,49,0.0,0.01878186569723217,2.1779446706353545,-0.8451171064293556,1156.9152455462772,92.84970949157336,2542.665131185222,0.0,558.1918725397757,88.9025366575837,6.5513288417313795,546.1188630560607,119.91353854853607,87.02183041719661,423.3210882051785,51.41885740640181,161.41037598321134,74.28390782562413,74.93972257080729,452.1281268293071,474.08911183463874,76.79300502705357,1.226703481206468
15,1750.8848139846102,98.74445344873236,0.7565812842088037,-0.3850847782515259,0.5130024654574157,49,0.0,0.013429909908230987,1.005148352948791,-0.005575413376772609,1750.8848139846102,98.74445344873236,1987.529092205657,0.0,1509.1911672622061,88.65343792695032,6.553814986834681,186.3020879578163,213.96793613452678,183.54160250714727,158.2431642310752,182.96883791252694,185.3443128003151,180.56173767846184,185.72159470188282,204.49209690872527,161.82856605528497,142.3860068657508,2.1711484521438327
16,1980.4065518920838,152.21176224500823,0.46032316025318076,-0.3494245529502484,0.03101708101715892,49,0.0,0.010177446911127293,1.001418963236395,-0.0015395277504664327,1980.4065518920838,152.21176224500823,1721.7051717849326,0.0,1475.9426647669356,88.55717313010094,6.576069199851642,158.14572788520428,140.25849856679028,153.80500321932465,170.14398299599213,163.57209372023453,160.7686026466333,174.39616228686813,141.01649495687568,169.23095594990636,166.61065239824683,122.72032993036112,1.0366672284951597
17,2192.8298979290953,151.10398283989412,0.5820376505346129,0.4394057290059189,-0.38671875590810584,49,0.0,0.020809470354828004,1.4869470070702226,-0.43073872771530586,2192.8298979290953,151.10398283989412,inf,0.0,2016.9494259911587,88.46808354692958,6.575571614465696,228.5627402536478,350.26330188522434,411.32005846100435,407.58488433330234,420.2100124687033,410.3894078420393,329.8517226140859,318.54037743372345,inf,inf,inf,1.785647418310855
18,1046.2954355175161,152.63908709539567,0.5396045354323491,0.1503905392109046,0.3264407933090735,49,0.0,0.01554403136196747,2.220683255400284,-0.8662165446807868,1046.2954355175161,152.63908709539567,1777.897680278595,0.0,806.65212769975,88.94894050600102,6.57621879795581,81.7720916872002,426.9533102449471,103.80366931442302,99.09685120951333,180.82383564051665,100.91308343858839,224.4715586395094,89.2846263422021,209.9092105367052,132.59268569635822,128.27675752863178,0.0
19,1991.7913713602122,153.82896549733616,0.4522693278171615,-0.27550313916849484,0.6142633601695551,49,0.0,0.010573740452366847,1.1278587422166622,-0.1306367754539085,1991.7913713602122,153.82896549733616,1639.9690062897023,0.0,1431.6514056043932,88.55239809832118,6.5767414238327415,160.82800507873276,143.18469289395205,145.0113561951824,147.09803860354458,168.45869125771324,139.1928507760521,171.64809614355283,138.32751514231467,151.0509612665346,133.57605533901238,141.59274359311067,0.0
20,1675.6369495703486,157.25834122848042,0.5139396770903336,-0.36039957945159,0.1129408070508804,49,0.0,1.278704288626825,180.52043209656,-5.641315910958724,1675.6369495703486,157.25834122848042,30464.624704165035,0.0,11923.783750021488,88.68499385158532,6.578195927403725,2349.9629033100764,2583.706536570916,2599.479655218205,2600.7448962669378,2800.1329179721124,2945.8332771118935,2962.7093146046836,2970.690098771895,2901.133885148978,2853.250183593483,2877.497000714251,19.48403488160121
21,2226.017533598082,161.95298106840406,0.6112428646215606,0.20979503170758562,-0.7324714552584307,49,0.0,0.012318121324960773,1.0531569465083908,-0.05623274164713445,2226.017533598082,161.95298106840406,2730.5536819883237,0.0,1091.5713472736434,88.45416224111547,6.580084426839403,135.67894605298244,169.49300052979572,192.58591550059657,482.8090008035351,681.8801408319418,176.43110886559916,153.53417556203158,178.86566368599793,159.54449533259128,146.82599273684104,249.99638495737238,2.908857129038763
22,2241.7883620263656,162.00847765215116,0.5311188005204848,0.5319980259178627,0.20182566153514642,49,0.0,0.01197592716667797,1.5310112271069172,-0.4624459386213941,2241.7883620263656,162.00847765215116,1650.5217010612253,0.0,714.7903854948737,88.4475479785254,6.5801040565754745,57.3923411608597,75.57195715323307,155.97087034784218,91.22891717223683,154.47290635874373,166.74775786179697,290.89868827343776,191.03182366628323,138.30441496919292,174.51576234874707,152.97018296505794,1.416078783793826
23,1165.7372350328983,168.23911030710076,0.5345719708115396,0.22031927689467456,0.2666421213027133,49,0.0,0.8051014974236569,115.45423590892013,-5.156024678518918,1165.7372350328983,168.23911030710076,17528.531624524963,25.730483138468514,13096.786281141161,88.89884950347118,6.5827386907669485,1467.2412450186707,1586.7891117148351,1658.6531369277561,1600.783415377869,1591.0792053236585,1637.3721566116658,1656.0440277745975,1609.540245807586,1590.828664855233,1600.1545808336832,1516.9639910962771,13.081843183137067
24,2194.0882378023334,181.63466846203568,0.4523918768683984,-0.22868390932252133,-0.28404137161174126,49,0.0,0.015359487258365069,1.3715855841593134,-0.34305727970276934,2194.0882378023334,181.63466846203568,2514.7309729945023,0.0,1678.0409922899128,88.46754885246976,6.5882909689559614,244.02465051238943,267.39209801150184,224.47032935477816,254.89838333912866,256.43576712236955,286.88298955836694,233.3631717525646,218.64509011321394,181.7645598642951,183.6292186987124,163.2247146671817,0.0
25,2216.4969166239207,187.09461630732034,0.2148923553181218,0.2546133183262287,0.21161822890048637,49,0.0,0.010644462371776069,1.5595349668218703,-0.48248779163727135,2216.4969166239207,187.09461630732034,2243.8315226973555,0.0,1565.5508958642963,88.45814922689375,6.5905609404484835,233.1990976792315,302.96355927428635,269.9159952697387,158.92436020234456,179.9427453959632,199.9210983846262,170.82235141255705,136.99534081392608,210.69624751012793,136.1460755862309,241.0893092740757,3.215341894247647
26,1285.6969671107445,195.3546018587098,0.6762622499841382,0.35476197318491043,0.11126246771684288,49,0.0,0.009803634145872792,1.0227971841554764,-0.02447380926905052,1285.6969671107445,195.3546018587098,853.6467196819517,1.0,332.70491715428017,88.84854095581058,6.594051298530098,73.59865284764817,85.0452579607697,73.94900146403141,70.93406817886802,76.15419187779932,90.50479102977448,83.30617252219601,78.67392512669721,61.39559636293948,78.1574938977155,78.09007002733938,3.837498386173062
27,2247.6795233640605,197.70813455018748,0.3920325903151027,-0.08099916989279451,0.5857914753759967,49,0.0,0.011137633942205974,1.1877311442861904,-0.186795361362162,2247.6795233640605,197.70813455018748,6262.206688305843,108.97590888262776,1274.9070393603654,88.44506837582973,6.594975832381561,179.58222768110454,186.9605210665301,147.89222591244354,128.66155277529248,4658.249085188917,352.42501241979113,152.98247830182922,121.54929507373157,97.1718220563556,131.48152025816353,104.22847826611749,1.0224693055660639
28,877.8468074973747,201.11363408644192,0.513324172726175,0.07521044029341813,0.24614084911334982,49,0.0,0.00921376554592019,1.3696965379376835,-0.34156089508521525,877.8468074973747,201.11363408644192,915.0431425383194,0.0,534.7084694756954,89.01960027651997,6.59637651635805,72.46678779035213,68.25835322361692,78.61826848362875,66.16345917249751,83.37611951209026,99.35232244765861,57.304998065733955,103.69685928134952,81.65339166705272,138.6468560604573,62.567492191352386,2.9382346425294967
29,2352.9297462846853,203.99619038112922,0.22958678295488277,0.407102339132014,0.655333826676394,49,0.0,0.010433796795760763,3.4088468463300132,-1.331518723893648,2352.9297462846853,203.99619038112922,972.1117849402885,0.0,117.18588962237973,88.4009236281851,6.597569744866399,0.0,0.039619776991537105,0.5025059691593177,0.6045855420393029,3.5138535356255867,13.414272602980631,32.20463406773089,94.50288124282379,124.26308465293341,39.00138388232766,660.7684540569561,3.2965096107203333
30,1668.9061489460282,204.95719384569855,0.2823851195515566,0.11901155523084303,0.14308255479361037,49,0.0,0.030264955816234607,5.876328992523639,-1.9227652555924735,1668.9061489460282,204.95719384569855,1552.97783448627,0.0,0.0,88.68781552957581,6.598068498087419,126.09986269336937,138.59059542943135,132.16351016483202,135.59213533781534,133.14034414639326,164.09926493678046,144.32061023485943,131.07324774372964,154.51099641306877,145.92395847903214,146.27430350048243,1.189005406475775
31,1160.1506388160826,217.25938176655524,0.32082267931239355,0.6332130728181975,0.5084997042259168,49,0.0,0.012351530363690716,2.0406315745772337,-0.7744115054559306,1160.1506388160826,217.25938176655524,997.3914313985867,18.123615935144507,565.9604704189899,88.9012008315998,6.603160702225308,78.97822894310166,109.71953040233049,91.83104574429662,92.37995453699702,107.51762048549529,98.27127891157289,89.15006785060957,83.29081428562169,85.20850766222034,75.46751298990976,83.05555908132675,2.5213105051046103
32,873.2452952322282,229.51437433411022,0.4794743701308891,0.5917276782421704,0.25124858277653184,49,0.0,1.9790111241498967,276.88262949273246,-6.1057392767593255,873.2452952322282,229.51437433411022,74213.96320222726,0.0,57260.46181908832,89.02153812195985,6.6082076206186064,5846.810181921472,6824.515916286227,6316.429160943066,6223.0457557968,6485.6225862930405,7533.613634073774,6795.544138430714,6717.159502230986,7143.490893626647,7746.356919076544,6486.388823858481,94.98568968951267
33,824.7303226641809,244.1284232615683,0.38008171561454573,-0.41386053956840896,-0.28146555533772755,49,0.0,0.011677171154561777,2.3259533913748394,-0.9165025196703224,824.7303226641809,244.1284232615683,1679.890808910109,0.0,566.5775102820942,89.04189061867503,6.614283313631186,446.94629266595825,68.45689474279813,82.5629415906854,71.60094229710097,55.01572165724056,71.53904051228567,128.51579971739986,403.6134977276132,150.7735132465086,117.63373874736509,83.23242600515317,0.0
34,2313.13113842648,248.75948066267196,0.577903125019291,-0.3177768292899219,0.5262074217389285,49,0.0,0.02977543308060508,3.268413134752161,-1.2858423678172448,2313.13113842648,248.75948066267196,1939.4850018501572,0.0,2132.2200079313325,88.41760335217072,6.616229214946175,166.21822958052599,158.662950480601,147.8132796337223,160.14386873450155,165.26459229247052,191.7616935250603,179.88608507419175,183.01530321933586,206.85023941032375,178.81496150827172,198.95196336891712,2.1018350222354227
