expt,t0,t1
76.27427879307487,915276896.995,915277016.995
85.54020834648537,915277016.995,915277136.995
85.7301507890166,915277136.995,915277256.995
85.8241987024224,915277256.995,915277376.995
85.91545980247075,915277376.995,915277496.995
85.9581233815063,915277496.995,915277616.995
85.96782937388654,915277616.995,915277736.995
85.96115791160662,915277736.995,915277856.995
85.94533781961799,915277856.995,915277976.995
85.90322034340194,915277976.995,915278096.995
85.8285844147566,915278096.995,915278216.995
0.1395890521868138,915278216.995,915278336.995
